% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.017834890e+07 +3.017834890e+07 +3.017813902e+07 +3.017813902e+07
2 +1.279069582e+07 +1.279069582e+07 +1.279048594e+07 +1.279048594e+07
92 +9.937081256e+06 +9.937081256e+06 +9.936871376e+06 +9.936871376e+06
691 +5.613296783e+06 +5.613296783e+06 +5.613086903e+06 +5.613086903e+06
1273 +3.107124069e+06 +3.107124069e+06 +3.106914189e+06 +3.106914189e+06
2851 +2.430050759e+06 +2.430050759e+06 +2.429840879e+06 +2.429840879e+06
3124 +1.391876623e+06 +1.391876623e+06 +1.391666743e+06 +1.391666743e+06
4894 +8.685306558e+05 +8.685306558e+05 +8.683207758e+05 +8.683207758e+05
8093 +4.926169948e+05 +4.926169948e+05 +4.924071148e+05 +4.924071148e+05
9246 +3.849598714e+05 +3.849598714e+05 +3.847499914e+05 +3.847499914e+05
9491 +2.351034718e+05 +2.351034718e+05 +2.348935918e+05 +2.348935918e+05
15702 +1.579583342e+05 +1.579583342e+05 +1.577484542e+05 +1.577484542e+05
18402 +9.503570714e+04 +9.503570714e+04 +9.482582714e+04 +9.482582714e+04
20785 +5.928325046e+04 +5.928325046e+04 +5.907337046e+04 +5.907337046e+04
