% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.409702918e+07 +5.409702918e+07 +5.409681930e+07 +5.409681930e+07
2 +1.723677765e+07 +1.723677765e+07 +1.723656777e+07 +1.723656777e+07
48 +1.341783822e+07 +1.341783822e+07 +1.341762834e+07 +1.341762834e+07
135 +9.640217873e+06 +9.640217873e+06 +9.640007993e+06 +9.640007993e+06
925 +5.204538291e+06 +5.204538291e+06 +5.204328411e+06 +5.204328411e+06
1591 +3.583761580e+06 +3.583761580e+06 +3.583551700e+06 +3.583551700e+06
2385 +2.412979810e+06 +2.412979810e+06 +2.412769930e+06 +2.412769930e+06
3483 +1.453896199e+06 +1.453896199e+06 +1.453686319e+06 +1.453686319e+06
3981 +9.725602814e+05 +9.725602814e+05 +9.723504014e+05 +9.723504014e+05
4845 +5.915989799e+05 +5.915989799e+05 +5.913890999e+05 +5.913890999e+05
5764 +3.652250219e+05 +3.652250219e+05 +3.650151419e+05 +3.650151419e+05
7709 +2.457911054e+05 +2.457911054e+05 +2.455812254e+05 +2.455812254e+05
8677 +1.462569201e+05 +1.462569201e+05 +1.460470401e+05 +1.460470401e+05
10674 +8.328221500e+04 +8.328221500e+04 +8.307233500e+04 +8.307233500e+04
11502 +5.858266570e+04 +5.858266570e+04 +5.837278570e+04 +5.837278570e+04
13530 +3.806900741e+04 +3.806900741e+04 +3.785912741e+04 +3.785912741e+04
14670 +2.422938624e+04 +2.422938624e+04 +2.401950624e+04 +2.401950624e+04
16287 +1.443894857e+04 +1.443894857e+04 +1.422906857e+04 +1.422906857e+04
17866 +9.627757945e+03 +9.627757945e+03 +9.417877945e+03 +9.417877945e+03
19450 +5.873653921e+03 +5.873653921e+03 +5.663773921e+03 +5.663773921e+03
20949 +3.953824332e+03 +3.953824332e+03 +3.743944332e+03 +3.743944332e+03
