% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.109237354e+07 +2.109237354e+07 +2.109216366e+07 +2.109216366e+07
8 +9.759605992e+06 +9.759605992e+06 +9.759396112e+06 +9.759396112e+06
534 +4.800046672e+06 +4.800046672e+06 +4.799836792e+06 +4.799836792e+06
1412 +3.843091731e+06 +3.843091731e+06 +3.842881851e+06 +3.842881851e+06
2156 +2.507553517e+06 +2.507553517e+06 +2.507343637e+06 +2.507343637e+06
2701 +1.574922141e+06 +1.574922141e+06 +1.574712261e+06 +1.574712261e+06
4139 +9.665502801e+05 +9.665502801e+05 +9.663404001e+05 +9.663404001e+05
5580 +6.308184196e+05 +6.308184196e+05 +6.306085396e+05 +6.306085396e+05
6211 +3.297175210e+05 +3.297175210e+05 +3.295076410e+05 +3.295076410e+05
7350 +2.209159905e+05 +2.209159905e+05 +2.207061105e+05 +2.207061105e+05
9855 +1.381057389e+05 +1.381057389e+05 +1.378958589e+05 +1.378958589e+05
11282 +7.441909156e+04 +7.441909156e+04 +7.420921156e+04 +7.420921156e+04
12812 +6.034550934e+04 +6.034550934e+04 +6.013562934e+04 +6.013562934e+04
14645 +3.875879223e+04 +3.875879223e+04 +3.854891223e+04 +3.854891223e+04
16585 +2.481125992e+04 +2.481125992e+04 +2.460137992e+04 +2.460137992e+04
17961 +1.188018165e+04 +1.188018165e+04 +1.167030165e+04 +1.167030165e+04
19646 +9.073313675e+03 +9.073313675e+03 +8.863433675e+03 +8.863433675e+03
22385 +5.954042100e+03 +5.954042100e+03 +5.744162100e+03 +5.744162100e+03
24550 +3.701158812e+03 +3.701158812e+03 +3.491278812e+03 +3.491278812e+03
