% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.939723308e+06 +6.939723308e+06 +6.939513428e+06 +6.939513428e+06
948 +5.929717707e+06 +5.929717707e+06 +5.929507827e+06 +5.929507827e+06
1288 +3.697391512e+06 +3.697391512e+06 +3.697181632e+06 +3.697181632e+06
2447 +2.323572089e+06 +2.323572089e+06 +2.323362209e+06 +2.323362209e+06
3196 +1.422335562e+06 +1.422335562e+06 +1.422125682e+06 +1.422125682e+06
3808 +9.075306157e+05 +9.075306157e+05 +9.073207357e+05 +9.073207357e+05
5765 +4.511586103e+05 +4.511586103e+05 +4.509487303e+05 +4.509487303e+05
6023 +3.341866770e+05 +3.341866770e+05 +3.339767970e+05 +3.339767970e+05
6807 +2.103243644e+05 +2.103243644e+05 +2.101144844e+05 +2.101144844e+05
8606 +1.449183638e+05 +1.449183638e+05 +1.447084838e+05 +1.447084838e+05
10085 +9.150678038e+04 +9.150678038e+04 +9.129690038e+04 +9.129690038e+04
12061 +6.216093125e+04 +6.216093125e+04 +6.195105125e+04 +6.195105125e+04
13621 +3.317144376e+04 +3.317144376e+04 +3.296156376e+04 +3.296156376e+04
14704 +2.298510882e+04 +2.298510882e+04 +2.277522882e+04 +2.277522882e+04
15892 +1.443227522e+04 +1.443227522e+04 +1.422239522e+04 +1.422239522e+04
18378 +8.370083030e+03 +8.370083030e+03 +8.160203030e+03 +8.160203030e+03
19708 +6.027120675e+03 +6.027120675e+03 +5.817240675e+03 +5.817240675e+03
21700 +3.706771863e+03 +3.706771863e+03 +3.496891863e+03 +3.496891863e+03
