% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.259588415e+07 +5.259588415e+07 +5.259567427e+07 +5.259567427e+07
2 +1.955212567e+07 +1.955212567e+07 +1.955191579e+07 +1.955191579e+07
15 +1.295194337e+07 +1.295194337e+07 +1.295173349e+07 +1.295173349e+07
57 +6.651899188e+06 +6.651899188e+06 +6.651689308e+06 +6.651689308e+06
82 +5.714977965e+06 +5.714977965e+06 +5.714768085e+06 +5.714768085e+06
936 +2.627288967e+06 +2.627288967e+06 +2.627079087e+06 +2.627079087e+06
2319 +2.463258484e+06 +2.463258484e+06 +2.463048604e+06 +2.463048604e+06
3550 +1.534574810e+06 +1.534574810e+06 +1.534364930e+06 +1.534364930e+06
5230 +8.669302903e+05 +8.669302903e+05 +8.667204103e+05 +8.667204103e+05
6449 +4.475521385e+05 +4.475521385e+05 +4.473422585e+05 +4.473422585e+05
7562 +3.681829413e+05 +3.681829413e+05 +3.679730613e+05 +3.679730613e+05
9040 +2.354954137e+05 +2.354954137e+05 +2.352855337e+05 +2.352855337e+05
10909 +1.375718020e+05 +1.375718020e+05 +1.373619220e+05 +1.373619220e+05
12250 +8.998403865e+04 +8.998403865e+04 +8.977415865e+04 +8.977415865e+04
14860 +5.843269512e+04 +5.843269512e+04 +5.822281512e+04 +5.822281512e+04
15408 +3.808965705e+04 +3.808965705e+04 +3.787977705e+04 +3.787977705e+04
17777 +2.074160462e+04 +2.074160462e+04 +2.053172462e+04 +2.053172462e+04
19222 +1.517459882e+04 +1.517459882e+04 +1.496471882e+04 +1.496471882e+04
21064 +9.567511936e+03 +9.567511936e+03 +9.357631936e+03 +9.357631936e+03
23383 +5.854077825e+03 +5.854077825e+03 +5.644197825e+03 +5.644197825e+03
26194 +3.290996344e+03 +3.290996344e+03 +3.081116344e+03 +3.081116344e+03
