% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231673517e+07 +2.231673517e+07 +2.231652529e+07 +2.231652529e+07
9 +6.498878593e+06 +6.498878593e+06 +6.498668713e+06 +6.498668713e+06
97 +4.754964203e+06 +4.754964203e+06 +4.754754323e+06 +4.754754323e+06
1385 +3.825570036e+06 +3.825570036e+06 +3.825360156e+06 +3.825360156e+06
1777 +2.202895473e+06 +2.202895473e+06 +2.202685593e+06 +2.202685593e+06
2742 +1.461726986e+06 +1.461726986e+06 +1.461517106e+06 +1.461517106e+06
3362 +9.504448138e+05 +9.504448138e+05 +9.502349338e+05 +9.502349338e+05
4038 +5.999587198e+05 +5.999587198e+05 +5.997488398e+05 +5.997488398e+05
4714 +3.815286428e+05 +3.815286428e+05 +3.813187628e+05 +3.813187628e+05
6043 +2.333839526e+05 +2.333839526e+05 +2.331740726e+05 +2.331740726e+05
7098 +1.522882283e+05 +1.522882283e+05 +1.520783483e+05 +1.520783483e+05
8285 +8.732054436e+04 +8.732054436e+04 +8.711066436e+04 +8.711066436e+04
8857 +6.001599127e+04 +6.001599127e+04 +5.980611127e+04 +5.980611127e+04
10456 +3.569739255e+04 +3.569739255e+04 +3.548751255e+04 +3.548751255e+04
11298 +2.439466155e+04 +2.439466155e+04 +2.418478155e+04 +2.418478155e+04
12772 +1.455509962e+04 +1.455509962e+04 +1.434521962e+04 +1.434521962e+04
13471 +9.512452752e+03 +9.512452752e+03 +9.302572752e+03 +9.302572752e+03
15160 +6.050790190e+03 +6.050790190e+03 +5.840910190e+03 +5.840910190e+03
