% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.709014549e+07 +3.709014549e+07 +3.708993561e+07 +3.708993561e+07
2 +1.717562726e+07 +1.717562726e+07 +1.717541738e+07 +1.717541738e+07
8 +1.179683644e+07 +1.179683644e+07 +1.179662656e+07 +1.179662656e+07
139 +9.431927459e+06 +9.431927459e+06 +9.431717579e+06 +9.431717579e+06
1059 +5.845185108e+06 +5.845185108e+06 +5.844975228e+06 +5.844975228e+06
2504 +3.553761800e+06 +3.553761800e+06 +3.553551920e+06 +3.553551920e+06
3672 +2.429969660e+06 +2.429969660e+06 +2.429759780e+06 +2.429759780e+06
3702 +1.388167108e+06 +1.388167108e+06 +1.387957228e+06 +1.387957228e+06
7169 +9.693194752e+05 +9.693194752e+05 +9.691095952e+05 +9.691095952e+05
8619 +5.825238876e+05 +5.825238876e+05 +5.823140076e+05 +5.823140076e+05
11044 +3.689190420e+05 +3.689190420e+05 +3.687091620e+05 +3.687091620e+05
14458 +2.334361755e+05 +2.334361755e+05 +2.332262955e+05 +2.332262955e+05
16711 +1.580724132e+05 +1.580724132e+05 +1.578625332e+05 +1.578625332e+05
17505 +9.133184553e+04 +9.133184553e+04 +9.112196553e+04 +9.112196553e+04
21617 +6.026918773e+04 +6.026918773e+04 +6.005930773e+04 +6.005930773e+04
23013 +3.336727122e+04 +3.336727122e+04 +3.315739122e+04 +3.315739122e+04
25404 +2.289846616e+04 +2.289846616e+04 +2.268858616e+04 +2.268858616e+04
29711 +1.441927744e+04 +1.441927744e+04 +1.420939744e+04 +1.420939744e+04
33549 +8.669209339e+03 +8.669209339e+03 +8.459329339e+03 +8.459329339e+03
36972 +5.736614771e+03 +5.736614771e+03 +5.526734771e+03 +5.526734771e+03
