% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.863897340e+07 +2.863897340e+07 +2.863876352e+07 +2.863876352e+07
3 +2.429383951e+07 +2.429383951e+07 +2.429362963e+07 +2.429362963e+07
17 +1.461661555e+07 +1.461661555e+07 +1.461640567e+07 +1.461640567e+07
51 +8.971803676e+06 +8.971803676e+06 +8.971593796e+06 +8.971593796e+06
737 +5.835654415e+06 +5.835654415e+06 +5.835444535e+06 +5.835444535e+06
2541 +3.127788303e+06 +3.127788303e+06 +3.127578423e+06 +3.127578423e+06
3178 +2.293434122e+06 +2.293434122e+06 +2.293224242e+06 +2.293224242e+06
6521 +1.405129010e+06 +1.405129010e+06 +1.404919130e+06 +1.404919130e+06
6927 +9.801364440e+05 +9.801364440e+05 +9.799265640e+05 +9.799265640e+05
8836 +6.282784401e+05 +6.282784401e+05 +6.280685601e+05 +6.280685601e+05
10157 +3.678805166e+05 +3.678805166e+05 +3.676706366e+05 +3.676706366e+05
13462 +2.037575289e+05 +2.037575289e+05 +2.035476489e+05 +2.035476489e+05
16938 +1.571673596e+05 +1.571673596e+05 +1.569574796e+05 +1.569574796e+05
20069 +9.687772257e+04 +9.687772257e+04 +9.666784257e+04 +9.666784257e+04
