% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.134428836e+07 +4.134428836e+07 +4.134407848e+07 +4.134407848e+07
2 +3.878434696e+07 +3.878434696e+07 +3.878413708e+07 +3.878413708e+07
3 +2.114978009e+07 +2.114978009e+07 +2.114957021e+07 +2.114957021e+07
9 +1.410710524e+07 +1.410710524e+07 +1.410689536e+07 +1.410689536e+07
31 +8.072540169e+06 +8.072540169e+06 +8.072330289e+06 +8.072330289e+06
800 +3.755659488e+06 +3.755659488e+06 +3.755449608e+06 +3.755449608e+06
1919 +2.257066546e+06 +2.257066546e+06 +2.256856666e+06 +2.256856666e+06
2432 +1.409181718e+06 +1.409181718e+06 +1.408971838e+06 +1.408971838e+06
3397 +9.828364863e+05 +9.828364863e+05 +9.826266063e+05 +9.826266063e+05
4512 +5.721549881e+05 +5.721549881e+05 +5.719451081e+05 +5.719451081e+05
4862 +3.817748214e+05 +3.817748214e+05 +3.815649414e+05 +3.815649414e+05
5957 +1.983560061e+05 +1.983560061e+05 +1.981461261e+05 +1.981461261e+05
7136 +1.414661467e+05 +1.414661467e+05 +1.412562667e+05 +1.412562667e+05
7989 +8.871793166e+04 +8.871793166e+04 +8.850805166e+04 +8.850805166e+04
9173 +6.105502911e+04 +6.105502911e+04 +6.084514911e+04 +6.084514911e+04
10785 +3.719694038e+04 +3.719694038e+04 +3.698706038e+04 +3.698706038e+04
12347 +2.294699684e+04 +2.294699684e+04 +2.273711684e+04 +2.273711684e+04
