% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.680009805e+07 +4.680009805e+07 +4.679988817e+07 +4.679988817e+07
3 +3.154221929e+07 +3.154221929e+07 +3.154200941e+07 +3.154200941e+07
4 +1.771010149e+07 +1.771010149e+07 +1.770989161e+07 +1.770989161e+07
16 +1.576163534e+07 +1.576163534e+07 +1.576142546e+07 +1.576142546e+07
365 +7.148993866e+06 +7.148993866e+06 +7.148783986e+06 +7.148783986e+06
863 +4.990835928e+06 +4.990835928e+06 +4.990626048e+06 +4.990626048e+06
2523 +3.964561461e+06 +3.964561461e+06 +3.964351581e+06 +3.964351581e+06
3293 +1.955345327e+06 +1.955345327e+06 +1.955135447e+06 +1.955135447e+06
5994 +1.464247402e+06 +1.464247402e+06 +1.464037522e+06 +1.464037522e+06
6545 +7.816393690e+05 +7.816393690e+05 +7.814294890e+05 +7.814294890e+05
8878 +5.947880825e+05 +5.947880825e+05 +5.945782025e+05 +5.945782025e+05
11678 +3.815135437e+05 +3.815135437e+05 +3.813036637e+05 +3.813036637e+05
14393 +2.328840355e+05 +2.328840355e+05 +2.326741555e+05 +2.326741555e+05
15735 +1.583333743e+05 +1.583333743e+05 +1.581234943e+05 +1.581234943e+05
16712 +9.781920343e+04 +9.781920343e+04 +9.760932343e+04 +9.760932343e+04
20712 +5.994423051e+04 +5.994423051e+04 +5.973435051e+04 +5.973435051e+04
21384 +3.917695853e+04 +3.917695853e+04 +3.896707853e+04 +3.896707853e+04
26552 +2.452891729e+04 +2.452891729e+04 +2.431903729e+04 +2.431903729e+04
30072 +1.532086614e+04 +1.532086614e+04 +1.511098614e+04 +1.511098614e+04
32932 +9.065632737e+03 +9.065632737e+03 +8.855752737e+03 +8.855752737e+03
36102 +6.032837524e+03 +6.032837524e+03 +5.822957524e+03 +5.822957524e+03
38039 +3.968220454e+03 +3.968220454e+03 +3.758340454e+03 +3.758340454e+03
