% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.537253288e+07 +4.537253288e+07 +4.537232300e+07 +4.537232300e+07
2 +3.820947912e+07 +3.820947912e+07 +3.820926924e+07 +3.820926924e+07
3 +2.482119208e+07 +2.482119208e+07 +2.482098220e+07 +2.482098220e+07
4 +1.164350197e+07 +1.164350197e+07 +1.164329209e+07 +1.164329209e+07
351 +5.809919649e+06 +5.809919649e+06 +5.809709769e+06 +5.809709769e+06
1926 +3.887913189e+06 +3.887913189e+06 +3.887703309e+06 +3.887703309e+06
4359 +1.679016483e+06 +1.679016483e+06 +1.678806603e+06 +1.678806603e+06
5658 +1.377038800e+06 +1.377038800e+06 +1.376828920e+06 +1.376828920e+06
8436 +9.734897451e+05 +9.734897451e+05 +9.732798651e+05 +9.732798651e+05
12206 +6.213213028e+05 +6.213213028e+05 +6.211114228e+05 +6.211114228e+05
14815 +3.729949430e+05 +3.729949430e+05 +3.727850630e+05 +3.727850630e+05
20328 +2.495362596e+05 +2.495362596e+05 +2.493263796e+05 +2.493263796e+05
24705 +1.529770353e+05 +1.529770353e+05 +1.527671553e+05 +1.527671553e+05
30690 +9.957924181e+04 +9.957924181e+04 +9.936936181e+04 +9.936936181e+04
