% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.669021594e+07 +3.669021594e+07 +3.669000606e+07 +3.669000606e+07
5 +1.744075112e+07 +1.744075112e+07 +1.744054124e+07 +1.744054124e+07
32 +1.453949596e+07 +1.453949596e+07 +1.453928608e+07 +1.453928608e+07
108 +9.254633776e+06 +9.254633776e+06 +9.254423896e+06 +9.254423896e+06
1485 +5.630026228e+06 +5.630026228e+06 +5.629816348e+06 +5.629816348e+06
1560 +3.957353751e+06 +3.957353751e+06 +3.957143871e+06 +3.957143871e+06
2985 +2.501088015e+06 +2.501088015e+06 +2.500878135e+06 +2.500878135e+06
4113 +1.546935540e+06 +1.546935540e+06 +1.546725660e+06 +1.546725660e+06
7618 +6.162302967e+05 +6.162302967e+05 +6.160204167e+05 +6.160204167e+05
14249 +3.722027103e+05 +3.722027103e+05 +3.719928303e+05 +3.719928303e+05
26123 +2.279429214e+05 +2.279429214e+05 +2.277330414e+05 +2.277330414e+05
