% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.032805555e+07 +3.032805555e+07 +3.032784567e+07 +3.032784567e+07
5 +1.563033290e+07 +1.563033290e+07 +1.563012302e+07 +1.563012302e+07
173 +7.680934481e+06 +7.680934481e+06 +7.680724601e+06 +7.680724601e+06
256 +5.995462763e+06 +5.995462763e+06 +5.995252883e+06 +5.995252883e+06
1564 +3.786482700e+06 +3.786482700e+06 +3.786272820e+06 +3.786272820e+06
4200 +2.363144369e+06 +2.363144369e+06 +2.362934489e+06 +2.362934489e+06
5841 +1.179172040e+06 +1.179172040e+06 +1.178962160e+06 +1.178962160e+06
7056 +9.963260285e+05 +9.963260285e+05 +9.961161485e+05 +9.961161485e+05
9439 +6.022889020e+05 +6.022889020e+05 +6.020790220e+05 +6.020790220e+05
10663 +3.553313197e+05 +3.553313197e+05 +3.551214397e+05 +3.551214397e+05
14483 +2.300521590e+05 +2.300521590e+05 +2.298422790e+05 +2.298422790e+05
15941 +1.459580921e+05 +1.459580921e+05 +1.457482121e+05 +1.457482121e+05
18133 +9.862544636e+04 +9.862544636e+04 +9.841556636e+04 +9.841556636e+04
19953 +4.797718767e+04 +4.797718767e+04 +4.776730767e+04 +4.776730767e+04
23137 +3.719421929e+04 +3.719421929e+04 +3.698433929e+04 +3.698433929e+04
25949 +2.509522939e+04 +2.509522939e+04 +2.488534939e+04 +2.488534939e+04
30155 +1.562568923e+04 +1.562568923e+04 +1.541580923e+04 +1.541580923e+04
31070 +9.912669424e+03 +9.912669424e+03 +9.702789424e+03 +9.702789424e+03
34959 +5.735453268e+03 +5.735453268e+03 +5.525573268e+03 +5.525573268e+03
38563 +3.884962395e+03 +3.884962395e+03 +3.675082395e+03 +3.675082395e+03
