% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.999808177e+07 +2.999808177e+07 +2.999787189e+07 +2.999787189e+07
5 +9.064713704e+06 +9.064713704e+06 +9.064503824e+06 +9.064503824e+06
651 +6.209298582e+06 +6.209298582e+06 +6.209088702e+06 +6.209088702e+06
1748 +3.711160420e+06 +3.711160420e+06 +3.710950540e+06 +3.710950540e+06
2417 +2.344177575e+06 +2.344177575e+06 +2.343967695e+06 +2.343967695e+06
3775 +1.578383176e+06 +1.578383176e+06 +1.578173296e+06 +1.578173296e+06
4307 +7.811844094e+05 +7.811844094e+05 +7.809745294e+05 +7.809745294e+05
5514 +4.445879791e+05 +4.445879791e+05 +4.443780991e+05 +4.443780991e+05
6126 +3.626311269e+05 +3.626311269e+05 +3.624212469e+05 +3.624212469e+05
7024 +2.133586990e+05 +2.133586990e+05 +2.131488190e+05 +2.131488190e+05
8916 +1.426557083e+05 +1.426557083e+05 +1.424458283e+05 +1.424458283e+05
10741 +8.975187209e+04 +8.975187209e+04 +8.954199209e+04 +8.954199209e+04
12459 +5.970055034e+04 +5.970055034e+04 +5.949067034e+04 +5.949067034e+04
13557 +3.655381138e+04 +3.655381138e+04 +3.634393138e+04 +3.634393138e+04
15463 +2.062728531e+04 +2.062728531e+04 +2.041740531e+04 +2.041740531e+04
16439 +1.497497781e+04 +1.497497781e+04 +1.476509781e+04 +1.476509781e+04
18380 +9.349253292e+03 +9.349253292e+03 +9.139373292e+03 +9.139373292e+03
21063 +6.190762475e+03 +6.190762475e+03 +5.980882475e+03 +5.980882475e+03
23709 +3.211198831e+03 +3.211198831e+03 +3.001318831e+03 +3.001318831e+03
