% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.900782644e+07 +4.900782644e+07 +4.900761656e+07 +4.900761656e+07
3 +1.703321753e+07 +1.703321753e+07 +1.703300765e+07 +1.703300765e+07
18 +1.046760942e+07 +1.046760942e+07 +1.046739954e+07 +1.046739954e+07
33 +7.671734073e+06 +7.671734073e+06 +7.671524193e+06 +7.671524193e+06
532 +6.069139001e+06 +6.069139001e+06 +6.068929121e+06 +6.068929121e+06
1035 +2.831753530e+06 +2.831753530e+06 +2.831543650e+06 +2.831543650e+06
2007 +2.191224694e+06 +2.191224694e+06 +2.191014814e+06 +2.191014814e+06
2651 +1.385197813e+06 +1.385197813e+06 +1.384987933e+06 +1.384987933e+06
3034 +8.336564801e+05 +8.336564801e+05 +8.334466001e+05 +8.334466001e+05
6078 +6.106340133e+05 +6.106340133e+05 +6.104241333e+05 +6.104241333e+05
7399 +3.470710531e+05 +3.470710531e+05 +3.468611731e+05 +3.468611731e+05
8866 +2.473616252e+05 +2.473616252e+05 +2.471517452e+05 +2.471517452e+05
10022 +1.496417904e+05 +1.496417904e+05 +1.494319104e+05 +1.494319104e+05
11438 +8.654660252e+04 +8.654660252e+04 +8.633672252e+04 +8.633672252e+04
13362 +6.178241025e+04 +6.178241025e+04 +6.157253025e+04 +6.157253025e+04
15472 +2.921399742e+04 +2.921399742e+04 +2.900411742e+04 +2.900411742e+04
16063 +2.280371128e+04 +2.280371128e+04 +2.259383128e+04 +2.259383128e+04
18786 +1.250087854e+04 +1.250087854e+04 +1.229099854e+04 +1.229099854e+04
20166 +9.724021365e+03 +9.724021365e+03 +9.514141365e+03 +9.514141365e+03
21920 +6.062920642e+03 +6.062920642e+03 +5.853040642e+03 +5.853040642e+03
23674 +3.802815025e+03 +3.802815025e+03 +3.592935025e+03 +3.592935025e+03
