% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.151192363e+07 +4.151192363e+07 +4.151171375e+07 +4.151171375e+07
4 +2.266161220e+07 +2.266161220e+07 +2.266140232e+07 +2.266140232e+07
10 +1.288185657e+07 +1.288185657e+07 +1.288164669e+07 +1.288164669e+07
44 +8.709187954e+06 +8.709187954e+06 +8.708978074e+06 +8.708978074e+06
179 +5.859004577e+06 +5.859004577e+06 +5.858794697e+06 +5.858794697e+06
1943 +3.323365129e+06 +3.323365129e+06 +3.323155249e+06 +3.323155249e+06
2685 +2.354181986e+06 +2.354181986e+06 +2.353972106e+06 +2.353972106e+06
5719 +1.542839773e+06 +1.542839773e+06 +1.542629893e+06 +1.542629893e+06
7698 +8.952705964e+05 +8.952705964e+05 +8.950607164e+05 +8.950607164e+05
9099 +5.544666752e+05 +5.544666752e+05 +5.542567952e+05 +5.542567952e+05
13518 +3.941137570e+05 +3.941137570e+05 +3.939038770e+05 +3.939038770e+05
18087 +2.473406005e+05 +2.473406005e+05 +2.471307205e+05 +2.471307205e+05
21764 +1.570339178e+05 +1.570339178e+05 +1.568240378e+05 +1.568240378e+05
25129 +5.956993897e+04 +5.956993897e+04 +5.936005897e+04 +5.936005897e+04
36138 +3.811280059e+04 +3.811280059e+04 +3.790292059e+04 +3.790292059e+04
