% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.114692751e+07 +3.114692751e+07 +3.114671763e+07 +3.114671763e+07
4 +2.463032878e+07 +2.463032878e+07 +2.463011890e+07 +2.463011890e+07
49 +1.506443994e+07 +1.506443994e+07 +1.506423006e+07 +1.506423006e+07
79 +8.099063939e+06 +8.099063939e+06 +8.098854059e+06 +8.098854059e+06
753 +5.548392000e+06 +5.548392000e+06 +5.548182120e+06 +5.548182120e+06
1580 +3.846528680e+06 +3.846528680e+06 +3.846318800e+06 +3.846318800e+06
2048 +2.053800009e+06 +2.053800009e+06 +2.053590129e+06 +2.053590129e+06
3390 +1.561089681e+06 +1.561089681e+06 +1.560879801e+06 +1.560879801e+06
4587 +8.655245013e+05 +8.655245013e+05 +8.653146213e+05 +8.653146213e+05
11970 +5.439522423e+05 +5.439522423e+05 +5.437423623e+05 +5.437423623e+05
