% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389284562e+07 +2.389284562e+07 +2.389263574e+07 +2.389263574e+07
27 +1.519548216e+07 +1.519548216e+07 +1.519527228e+07 +1.519527228e+07
58 +8.910722113e+06 +8.910722113e+06 +8.910512233e+06 +8.910512233e+06
296 +5.876133656e+06 +5.876133656e+06 +5.875923776e+06 +5.875923776e+06
1679 +2.447655148e+06 +2.447655148e+06 +2.447445268e+06 +2.447445268e+06
4540 +1.376696044e+06 +1.376696044e+06 +1.376486164e+06 +1.376486164e+06
6218 +8.354305466e+05 +8.354305466e+05 +8.352206666e+05 +8.352206666e+05
7186 +5.521529228e+05 +5.521529228e+05 +5.519430428e+05 +5.519430428e+05
10008 +3.567088801e+05 +3.567088801e+05 +3.564990001e+05 +3.564990001e+05
15092 +2.222574387e+05 +2.222574387e+05 +2.220475587e+05 +2.220475587e+05
34623 +1.501746057e+05 +1.501746057e+05 +1.499647257e+05 +1.499647257e+05
