% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070065336e+07 +1.070065336e+07 +1.070044348e+07 +1.070044348e+07
44 +8.827115524e+06 +8.827115524e+06 +8.826905644e+06 +8.826905644e+06
995 +4.224899393e+06 +4.224899393e+06 +4.224689513e+06 +4.224689513e+06
1355 +3.460763819e+06 +3.460763819e+06 +3.460553939e+06 +3.460553939e+06
2665 +1.652299372e+06 +1.652299372e+06 +1.652089492e+06 +1.652089492e+06
2918 +1.576968390e+06 +1.576968390e+06 +1.576758510e+06 +1.576758510e+06
4132 +8.160410097e+05 +8.160410097e+05 +8.158311297e+05 +8.158311297e+05
5292 +5.682154512e+05 +5.682154512e+05 +5.680055712e+05 +5.680055712e+05
6066 +3.715573587e+05 +3.715573587e+05 +3.713474787e+05 +3.713474787e+05
6706 +2.424517733e+05 +2.424517733e+05 +2.422418933e+05 +2.422418933e+05
8790 +1.471846080e+05 +1.471846080e+05 +1.469747280e+05 +1.469747280e+05
10576 +9.769683495e+04 +9.769683495e+04 +9.748695495e+04 +9.748695495e+04
12481 +6.147772922e+04 +6.147772922e+04 +6.126784922e+04 +6.126784922e+04
14318 +3.721421866e+04 +3.721421866e+04 +3.700433866e+04 +3.700433866e+04
15602 +2.491968358e+04 +2.491968358e+04 +2.470980358e+04 +2.470980358e+04
17827 +1.247206348e+04 +1.247206348e+04 +1.226218348e+04 +1.226218348e+04
19562 +9.958372382e+03 +9.958372382e+03 +9.748492382e+03 +9.748492382e+03
21806 +5.551083520e+03 +5.551083520e+03 +5.341203520e+03 +5.341203520e+03
23858 +3.951186885e+03 +3.951186885e+03 +3.741306885e+03 +3.741306885e+03
