% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.315265205e+07 +2.315265205e+07 +2.315244217e+07 +2.315244217e+07
7 +1.499185445e+07 +1.499185445e+07 +1.499164457e+07 +1.499164457e+07
82 +6.476102966e+06 +6.476102966e+06 +6.475893086e+06 +6.475893086e+06
322 +4.827828761e+06 +4.827828761e+06 +4.827618881e+06 +4.827618881e+06
1151 +3.402160326e+06 +3.402160326e+06 +3.401950446e+06 +3.401950446e+06
1709 +1.880658352e+06 +1.880658352e+06 +1.880448472e+06 +1.880448472e+06
2356 +1.539144131e+06 +1.539144131e+06 +1.538934251e+06 +1.538934251e+06
3816 +7.969225778e+05 +7.969225778e+05 +7.967126978e+05 +7.967126978e+05
5144 +5.934442864e+05 +5.934442864e+05 +5.932344064e+05 +5.932344064e+05
5526 +3.647457488e+05 +3.647457488e+05 +3.645358688e+05 +3.645358688e+05
7502 +2.287795412e+05 +2.287795412e+05 +2.285696612e+05 +2.285696612e+05
9045 +1.544899229e+05 +1.544899229e+05 +1.542800429e+05 +1.542800429e+05
9885 +9.235691213e+04 +9.235691213e+04 +9.214703213e+04 +9.214703213e+04
12594 +3.878091359e+04 +3.878091359e+04 +3.857103359e+04 +3.857103359e+04
15156 +2.319124708e+04 +2.319124708e+04 +2.298136708e+04 +2.298136708e+04
16160 +1.416148850e+04 +1.416148850e+04 +1.395160850e+04 +1.395160850e+04
19761 +9.792959188e+03 +9.792959188e+03 +9.583079188e+03 +9.583079188e+03
21469 +5.950282073e+03 +5.950282073e+03 +5.740402073e+03 +5.740402073e+03
23020 +3.836614007e+03 +3.836614007e+03 +3.626734007e+03 +3.626734007e+03
