% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656863003e+07 +1.656863003e+07 +1.656842015e+07 +1.656842015e+07
4 +1.253954191e+07 +1.253954191e+07 +1.253933203e+07 +1.253933203e+07
72 +9.992965080e+06 +9.992965080e+06 +9.992755200e+06 +9.992755200e+06
132 +3.910872256e+06 +3.910872256e+06 +3.910662376e+06 +3.910662376e+06
1776 +2.333525643e+06 +2.333525643e+06 +2.333315763e+06 +2.333315763e+06
2909 +1.491024697e+06 +1.491024697e+06 +1.490814817e+06 +1.490814817e+06
3810 +8.789200795e+05 +8.789200795e+05 +8.787101995e+05 +8.787101995e+05
4957 +5.673014440e+05 +5.673014440e+05 +5.670915640e+05 +5.670915640e+05
6483 +3.160352733e+05 +3.160352733e+05 +3.158253933e+05 +3.158253933e+05
7708 +1.837193949e+05 +1.837193949e+05 +1.835095149e+05 +1.835095149e+05
8780 +1.402810848e+05 +1.402810848e+05 +1.400712048e+05 +1.400712048e+05
10371 +9.040612164e+04 +9.040612164e+04 +9.019624164e+04 +9.019624164e+04
11628 +6.274439831e+04 +6.274439831e+04 +6.253451831e+04 +6.253451831e+04
13304 +3.430841444e+04 +3.430841444e+04 +3.409853444e+04 +3.409853444e+04
14320 +2.495344078e+04 +2.495344078e+04 +2.474356078e+04 +2.474356078e+04
16243 +1.392289730e+04 +1.392289730e+04 +1.371301730e+04 +1.371301730e+04
17524 +9.951296028e+03 +9.951296028e+03 +9.741416028e+03 +9.741416028e+03
19320 +6.133839655e+03 +6.133839655e+03 +5.923959655e+03 +5.923959655e+03
20302 +3.861517072e+03 +3.861517072e+03 +3.651637072e+03 +3.651637072e+03
