% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.906674171e+07 +4.906674171e+07 +4.906653183e+07 +4.906653183e+07
2 +2.194457014e+07 +2.194457014e+07 +2.194436026e+07 +2.194436026e+07
24 +1.104460854e+07 +1.104460854e+07 +1.104439866e+07 +1.104439866e+07
80 +5.010662818e+06 +5.010662818e+06 +5.010452938e+06 +5.010452938e+06
1599 +3.221403260e+06 +3.221403260e+06 +3.221193380e+06 +3.221193380e+06
1856 +1.793154239e+06 +1.793154239e+06 +1.792944359e+06 +1.792944359e+06
3067 +1.438665824e+06 +1.438665824e+06 +1.438455944e+06 +1.438455944e+06
3247 +9.389093483e+05 +9.389093483e+05 +9.386994683e+05 +9.386994683e+05
4949 +5.970324946e+05 +5.970324946e+05 +5.968226146e+05 +5.968226146e+05
6540 +3.943932086e+05 +3.943932086e+05 +3.941833286e+05 +3.941833286e+05
7610 +2.205595393e+05 +2.205595393e+05 +2.203496593e+05 +2.203496593e+05
9127 +1.371038888e+05 +1.371038888e+05 +1.368940088e+05 +1.368940088e+05
10689 +9.902198457e+04 +9.902198457e+04 +9.881210457e+04 +9.881210457e+04
12515 +6.265526928e+04 +6.265526928e+04 +6.244538928e+04 +6.244538928e+04
13230 +3.836771581e+04 +3.836771581e+04 +3.815783581e+04 +3.815783581e+04
15451 +2.313462870e+04 +2.313462870e+04 +2.292474870e+04 +2.292474870e+04
17223 +1.527120444e+04 +1.527120444e+04 +1.506132444e+04 +1.506132444e+04
18287 +7.682818414e+03 +7.682818414e+03 +7.472938414e+03 +7.472938414e+03
20921 +5.732735855e+03 +5.732735855e+03 +5.522855855e+03 +5.522855855e+03
