% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.323918106e+07 +3.323918106e+07 +3.323897118e+07 +3.323897118e+07
5 +2.135273043e+07 +2.135273043e+07 +2.135252055e+07 +2.135252055e+07
9 +1.452120923e+07 +1.452120923e+07 +1.452099935e+07 +1.452099935e+07
28 +7.177064116e+06 +7.177064116e+06 +7.176854236e+06 +7.176854236e+06
143 +5.539388901e+06 +5.539388901e+06 +5.539179021e+06 +5.539179021e+06
1273 +3.564688679e+06 +3.564688679e+06 +3.564478799e+06 +3.564478799e+06
2038 +2.016215791e+06 +2.016215791e+06 +2.016005911e+06 +2.016005911e+06
2983 +1.564779643e+06 +1.564779643e+06 +1.564569763e+06 +1.564569763e+06
3981 +9.247544247e+05 +9.247544247e+05 +9.245445447e+05 +9.245445447e+05
5864 +5.883336663e+05 +5.883336663e+05 +5.881237863e+05 +5.881237863e+05
6819 +3.521791160e+05 +3.521791160e+05 +3.519692360e+05 +3.519692360e+05
8848 +2.151347019e+05 +2.151347019e+05 +2.149248219e+05 +2.149248219e+05
9261 +1.523945643e+05 +1.523945643e+05 +1.521846843e+05 +1.521846843e+05
11931 +9.538604074e+04 +9.538604074e+04 +9.517616074e+04 +9.517616074e+04
13606 +5.902040868e+04 +5.902040868e+04 +5.881052868e+04 +5.881052868e+04
15308 +3.413304447e+04 +3.413304447e+04 +3.392316447e+04 +3.392316447e+04
17615 +2.340645478e+04 +2.340645478e+04 +2.319657478e+04 +2.319657478e+04
19548 +1.565747329e+04 +1.565747329e+04 +1.544759329e+04 +1.544759329e+04
21929 +9.910612175e+03 +9.910612175e+03 +9.700732175e+03 +9.700732175e+03
24422 +5.664663453e+03 +5.664663453e+03 +5.454783453e+03 +5.454783453e+03
