% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.087837789e+07 +3.087837789e+07 +3.087816801e+07 +3.087816801e+07
5 +2.316596548e+07 +2.316596548e+07 +2.316575560e+07 +2.316575560e+07
13 +9.095462924e+06 +9.095462924e+06 +9.095253044e+06 +9.095253044e+06
1034 +4.964410867e+06 +4.964410867e+06 +4.964200987e+06 +4.964200987e+06
1605 +3.600728719e+06 +3.600728719e+06 +3.600518839e+06 +3.600518839e+06
2635 +2.459022104e+06 +2.459022104e+06 +2.458812224e+06 +2.458812224e+06
3950 +1.235385520e+06 +1.235385520e+06 +1.235175640e+06 +1.235175640e+06
4667 +9.932786059e+05 +9.932786059e+05 +9.930687259e+05 +9.930687259e+05
5870 +6.202043599e+05 +6.202043599e+05 +6.199944799e+05 +6.199944799e+05
7078 +3.583610414e+05 +3.583610414e+05 +3.581511614e+05 +3.581511614e+05
8244 +2.406744957e+05 +2.406744957e+05 +2.404646157e+05 +2.404646157e+05
9640 +1.089838581e+05 +1.089838581e+05 +1.087739781e+05 +1.087739781e+05
10900 +9.102318917e+04 +9.102318917e+04 +9.081330917e+04 +9.081330917e+04
11421 +5.416370917e+04 +5.416370917e+04 +5.395382917e+04 +5.395382917e+04
14361 +3.910686282e+04 +3.910686282e+04 +3.889698282e+04 +3.889698282e+04
16267 +2.231227226e+04 +2.231227226e+04 +2.210239226e+04 +2.210239226e+04
17598 +1.558224711e+04 +1.558224711e+04 +1.537236711e+04 +1.537236711e+04
18967 +8.941072732e+03 +8.941072732e+03 +8.731192732e+03 +8.731192732e+03
20389 +6.279145699e+03 +6.279145699e+03 +6.069265699e+03 +6.069265699e+03
23902 +3.720524304e+03 +3.720524304e+03 +3.510644304e+03 +3.510644304e+03
