% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646279013e+07 +1.646279013e+07 +1.646258025e+07 +1.646258025e+07
6 +1.546097777e+07 +1.546097777e+07 +1.546076789e+07 +1.546076789e+07
68 +9.716198038e+06 +9.716198038e+06 +9.715988158e+06 +9.715988158e+06
2406 +3.716892381e+06 +3.716892381e+06 +3.716682501e+06 +3.716682501e+06
5538 +2.208993798e+06 +2.208993798e+06 +2.208783918e+06 +2.208783918e+06
11265 +1.285544957e+06 +1.285544957e+06 +1.285335077e+06 +1.285335077e+06
11676 +9.843227648e+05 +9.843227648e+05 +9.841128848e+05 +9.841128848e+05
18903 +4.536362888e+05 +4.536362888e+05 +4.534264088e+05 +4.534264088e+05
22187 +3.844796485e+05 +3.844796485e+05 +3.842697685e+05 +3.842697685e+05
28156 +1.985709678e+05 +1.985709678e+05 +1.983610878e+05 +1.983610878e+05
39757 +1.569124957e+05 +1.569124957e+05 +1.567026157e+05 +1.567026157e+05
