% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.926462679e+07 +3.926462679e+07 +3.926441691e+07 +3.926441691e+07
2 +2.022680638e+07 +2.022680638e+07 +2.022659650e+07 +2.022659650e+07
21 +1.128958585e+07 +1.128958585e+07 +1.128937597e+07 +1.128937597e+07
98 +8.642728059e+06 +8.642728059e+06 +8.642518179e+06 +8.642518179e+06
169 +4.860208096e+06 +4.860208096e+06 +4.859998216e+06 +4.859998216e+06
1240 +2.971823213e+06 +2.971823213e+06 +2.971613333e+06 +2.971613333e+06
3452 +2.359374617e+06 +2.359374617e+06 +2.359164737e+06 +2.359164737e+06
8677 +1.404119323e+06 +1.404119323e+06 +1.403909443e+06 +1.403909443e+06
11142 +9.861538925e+05 +9.861538925e+05 +9.859440125e+05 +9.859440125e+05
14300 +5.002572739e+05 +5.002572739e+05 +5.000473939e+05 +5.000473939e+05
20344 +3.735100150e+05 +3.735100150e+05 +3.733001350e+05 +3.733001350e+05
