% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.192488617e+07 +4.192488617e+07 +4.192467629e+07 +4.192467629e+07
2 +3.195100763e+07 +3.195100763e+07 +3.195079775e+07 +3.195079775e+07
7 +1.732356381e+07 +1.732356381e+07 +1.732335393e+07 +1.732335393e+07
13 +1.407856718e+07 +1.407856718e+07 +1.407835730e+07 +1.407835730e+07
111 +9.143595153e+06 +9.143595153e+06 +9.143385273e+06 +9.143385273e+06
197 +5.493680241e+06 +5.493680241e+06 +5.493470361e+06 +5.493470361e+06
1901 +2.053819169e+06 +2.053819169e+06 +2.053609289e+06 +2.053609289e+06
4507 +1.045970689e+06 +1.045970689e+06 +1.045760809e+06 +1.045760809e+06
6914 +9.209401013e+05 +9.209401013e+05 +9.207302213e+05 +9.207302213e+05
8526 +5.479468962e+05 +5.479468962e+05 +5.477370162e+05 +5.477370162e+05
10730 +3.801049286e+05 +3.801049286e+05 +3.798950486e+05 +3.798950486e+05
14224 +2.000392110e+05 +2.000392110e+05 +1.998293310e+05 +1.998293310e+05
15682 +1.417155112e+05 +1.417155112e+05 +1.415056312e+05 +1.415056312e+05
19444 +9.363961178e+04 +9.363961178e+04 +9.342973178e+04 +9.342973178e+04
22829 +6.114618987e+04 +6.114618987e+04 +6.093630987e+04 +6.093630987e+04
25387 +3.471490557e+04 +3.471490557e+04 +3.450502557e+04 +3.450502557e+04
27590 +2.347045187e+04 +2.347045187e+04 +2.326057187e+04 +2.326057187e+04
30822 +1.554649297e+04 +1.554649297e+04 +1.533661297e+04 +1.533661297e+04
34473 +9.064823315e+03 +9.064823315e+03 +8.854943315e+03 +8.854943315e+03
39459 +5.780974215e+03 +5.780974215e+03 +5.571094215e+03 +5.571094215e+03
