% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.810881250e+07 +6.810881250e+07 +6.810860262e+07 +6.810860262e+07
2 +3.014150549e+07 +3.014150549e+07 +3.014129561e+07 +3.014129561e+07
7 +1.937867482e+07 +1.937867482e+07 +1.937846494e+07 +1.937846494e+07
20 +1.196564111e+07 +1.196564111e+07 +1.196543123e+07 +1.196543123e+07
105 +9.989406954e+06 +9.989406954e+06 +9.989197074e+06 +9.989197074e+06
1067 +5.496745338e+06 +5.496745338e+06 +5.496535458e+06 +5.496535458e+06
1662 +3.601173984e+06 +3.601173984e+06 +3.600964104e+06 +3.600964104e+06
2351 +1.767792094e+06 +1.767792094e+06 +1.767582214e+06 +1.767582214e+06
3588 +1.454855735e+06 +1.454855735e+06 +1.454645855e+06 +1.454645855e+06
4694 +8.619061996e+05 +8.619061996e+05 +8.616963196e+05 +8.616963196e+05
6633 +6.189026578e+05 +6.189026578e+05 +6.186927778e+05 +6.186927778e+05
9015 +3.971147704e+05 +3.971147704e+05 +3.969048904e+05 +3.969048904e+05
11936 +2.350001534e+05 +2.350001534e+05 +2.347902734e+05 +2.347902734e+05
13741 +1.396117566e+05 +1.396117566e+05 +1.394018766e+05 +1.394018766e+05
14999 +9.657345609e+04 +9.657345609e+04 +9.636357609e+04 +9.636357609e+04
18138 +6.187561258e+04 +6.187561258e+04 +6.166573258e+04 +6.166573258e+04
23252 +3.893314920e+04 +3.893314920e+04 +3.872326920e+04 +3.872326920e+04
