% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.687042055e+07 +2.687042055e+07 +2.687021067e+07 +2.687021067e+07
2 +1.283326871e+07 +1.283326871e+07 +1.283305883e+07 +1.283305883e+07
50 +9.073269008e+06 +9.073269008e+06 +9.073059128e+06 +9.073059128e+06
151 +5.912879982e+06 +5.912879982e+06 +5.912670102e+06 +5.912670102e+06
2272 +2.859268982e+06 +2.859268982e+06 +2.859059102e+06 +2.859059102e+06
3425 +2.228990663e+06 +2.228990663e+06 +2.228780783e+06 +2.228780783e+06
5182 +1.570289065e+06 +1.570289065e+06 +1.570079185e+06 +1.570079185e+06
9224 +9.402300654e+05 +9.402300654e+05 +9.400201854e+05 +9.400201854e+05
12788 +6.050416398e+05 +6.050416398e+05 +6.048317598e+05 +6.048317598e+05
17108 +3.705941429e+05 +3.705941429e+05 +3.703842629e+05 +3.703842629e+05
19080 +2.077626859e+05 +2.077626859e+05 +2.075528059e+05 +2.075528059e+05
26451 +1.285990864e+05 +1.285990864e+05 +1.283892064e+05 +1.283892064e+05
29552 +9.392599912e+04 +9.392599912e+04 +9.371611912e+04 +9.371611912e+04
38063 +5.484459935e+04 +5.484459935e+04 +5.463471935e+04 +5.463471935e+04
