% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.375691830e+07 +5.375691830e+07 +5.375670842e+07 +5.375670842e+07
3 +3.822976549e+07 +3.822976549e+07 +3.822955561e+07 +3.822955561e+07
4 +2.290931449e+07 +2.290931449e+07 +2.290910461e+07 +2.290910461e+07
5 +1.545444719e+07 +1.545444719e+07 +1.545423731e+07 +1.545423731e+07
130 +9.818612503e+06 +9.818612503e+06 +9.818402623e+06 +9.818402623e+06
693 +2.871491260e+06 +2.871491260e+06 +2.871281380e+06 +2.871281380e+06
2865 +2.365053092e+06 +2.365053092e+06 +2.364843212e+06 +2.364843212e+06
3336 +1.268615430e+06 +1.268615430e+06 +1.268405550e+06 +1.268405550e+06
4214 +9.605843514e+05 +9.605843514e+05 +9.603744714e+05 +9.603744714e+05
5177 +4.635781529e+05 +4.635781529e+05 +4.633682729e+05 +4.633682729e+05
6897 +3.925221062e+05 +3.925221062e+05 +3.923122262e+05 +3.923122262e+05
8423 +2.186768639e+05 +2.186768639e+05 +2.184669839e+05 +2.184669839e+05
9741 +1.544580916e+05 +1.544580916e+05 +1.542482116e+05 +1.542482116e+05
12351 +9.560953038e+04 +9.560953038e+04 +9.539965038e+04 +9.539965038e+04
13903 +6.208178371e+04 +6.208178371e+04 +6.187190371e+04 +6.187190371e+04
15861 +3.848823853e+04 +3.848823853e+04 +3.827835853e+04 +3.827835853e+04
18218 +2.424438637e+04 +2.424438637e+04 +2.403450637e+04 +2.403450637e+04
20608 +1.533848429e+04 +1.533848429e+04 +1.512860429e+04 +1.512860429e+04
22008 +9.822367791e+03 +9.822367791e+03 +9.612487791e+03 +9.612487791e+03
24275 +5.732979345e+03 +5.732979345e+03 +5.523099345e+03 +5.523099345e+03
27322 +3.038703093e+03 +3.038703093e+03 +2.828823093e+03 +2.828823093e+03
