% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.452642187e+07 +4.452642187e+07 +4.452621199e+07 +4.452621199e+07
2 +3.521342942e+07 +3.521342942e+07 +3.521321954e+07 +3.521321954e+07
4 +2.216141576e+07 +2.216141576e+07 +2.216120588e+07 +2.216120588e+07
30 +1.338437174e+07 +1.338437174e+07 +1.338416186e+07 +1.338416186e+07
104 +7.032478055e+06 +7.032478055e+06 +7.032268175e+06 +7.032268175e+06
686 +5.858595105e+06 +5.858595105e+06 +5.858385225e+06 +5.858385225e+06
1470 +3.696886897e+06 +3.696886897e+06 +3.696677017e+06 +3.696677017e+06
2183 +1.416223133e+06 +1.416223133e+06 +1.416013253e+06 +1.416013253e+06
2923 +7.834498385e+05 +7.834498385e+05 +7.832399585e+05 +7.832399585e+05
4005 +6.103737808e+05 +6.103737808e+05 +6.101639008e+05 +6.101639008e+05
5491 +3.284909138e+05 +3.284909138e+05 +3.282810338e+05 +3.282810338e+05
6731 +2.422044795e+05 +2.422044795e+05 +2.419945995e+05 +2.419945995e+05
8717 +1.373403968e+05 +1.373403968e+05 +1.371305168e+05 +1.371305168e+05
10100 +9.415680825e+04 +9.415680825e+04 +9.394692825e+04 +9.394692825e+04
11123 +6.200156499e+04 +6.200156499e+04 +6.179168499e+04 +6.179168499e+04
13045 +3.724434348e+04 +3.724434348e+04 +3.703446348e+04 +3.703446348e+04
14714 +1.956075248e+04 +1.956075248e+04 +1.935087248e+04 +1.935087248e+04
15730 +1.564409691e+04 +1.564409691e+04 +1.543421691e+04 +1.543421691e+04
17952 +9.853909643e+03 +9.853909643e+03 +9.644029643e+03 +9.644029643e+03
19766 +6.033182448e+03 +6.033182448e+03 +5.823302448e+03 +5.823302448e+03
20765 +3.605075893e+03 +3.605075893e+03 +3.395195893e+03 +3.395195893e+03
