% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.743227254e+07 +2.743227254e+07 +2.743206266e+07 +2.743206266e+07
3 +2.343977291e+07 +2.343977291e+07 +2.343956303e+07 +2.343956303e+07
12 +1.193852483e+07 +1.193852483e+07 +1.193831495e+07 +1.193831495e+07
28 +5.213998817e+06 +5.213998817e+06 +5.213788937e+06 +5.213788937e+06
1868 +3.937371632e+06 +3.937371632e+06 +3.937161752e+06 +3.937161752e+06
3279 +1.746805083e+06 +1.746805083e+06 +1.746595203e+06 +1.746595203e+06
5607 +1.340438744e+06 +1.340438744e+06 +1.340228864e+06 +1.340228864e+06
7318 +9.494170648e+05 +9.494170648e+05 +9.492071848e+05 +9.492071848e+05
11127 +6.056198591e+05 +6.056198591e+05 +6.054099791e+05 +6.054099791e+05
14352 +3.607513905e+05 +3.607513905e+05 +3.605415105e+05 +3.605415105e+05
21699 +2.097544504e+05 +2.097544504e+05 +2.095445704e+05 +2.095445704e+05
