% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.460730476e+07 +4.460730476e+07 +4.460709488e+07 +4.460709488e+07
2 +1.632192268e+07 +1.632192268e+07 +1.632171280e+07 +1.632171280e+07
10 +9.917375980e+06 +9.917375980e+06 +9.917166100e+06 +9.917166100e+06
915 +3.601086876e+06 +3.601086876e+06 +3.600876996e+06 +3.600876996e+06
3092 +2.341071771e+06 +2.341071771e+06 +2.340861891e+06 +2.340861891e+06
4294 +1.563198151e+06 +1.563198151e+06 +1.562988271e+06 +1.562988271e+06
6279 +8.107729169e+05 +8.107729169e+05 +8.105630369e+05 +8.105630369e+05
8038 +6.016652042e+05 +6.016652042e+05 +6.014553242e+05 +6.014553242e+05
9536 +3.453834089e+05 +3.453834089e+05 +3.451735289e+05 +3.451735289e+05
12327 +2.336764923e+05 +2.336764923e+05 +2.334666123e+05 +2.334666123e+05
12891 +1.509269338e+05 +1.509269338e+05 +1.507170538e+05 +1.507170538e+05
16842 +9.144898754e+04 +9.144898754e+04 +9.123910754e+04 +9.123910754e+04
19458 +6.238478016e+04 +6.238478016e+04 +6.217490016e+04 +6.217490016e+04
20760 +3.450532177e+04 +3.450532177e+04 +3.429544177e+04 +3.429544177e+04
26713 +2.379410636e+04 +2.379410636e+04 +2.358422636e+04 +2.358422636e+04
32949 +1.324091733e+04 +1.324091733e+04 +1.303103733e+04 +1.303103733e+04
