% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.494416688e+07 +4.494416688e+07 +4.494395700e+07 +4.494395700e+07
2 +1.921865496e+07 +1.921865496e+07 +1.921844508e+07 +1.921844508e+07
11 +1.477744701e+07 +1.477744701e+07 +1.477723713e+07 +1.477723713e+07
14 +9.041834935e+06 +9.041834935e+06 +9.041625055e+06 +9.041625055e+06
751 +5.725759599e+06 +5.725759599e+06 +5.725549719e+06 +5.725549719e+06
2106 +2.580266762e+06 +2.580266762e+06 +2.580056882e+06 +2.580056882e+06
3133 +2.078354289e+06 +2.078354289e+06 +2.078144409e+06 +2.078144409e+06
3575 +1.485037668e+06 +1.485037668e+06 +1.484827788e+06 +1.484827788e+06
6896 +9.107203707e+05 +9.107203707e+05 +9.105104907e+05 +9.105104907e+05
9914 +5.530019272e+05 +5.530019272e+05 +5.527920472e+05 +5.527920472e+05
13293 +3.947286873e+05 +3.947286873e+05 +3.945188073e+05 +3.945188073e+05
16369 +2.001991189e+05 +2.001991189e+05 +1.999892389e+05 +1.999892389e+05
25205 +1.575658067e+05 +1.575658067e+05 +1.573559267e+05 +1.573559267e+05
