% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.540194124e+07 +3.540194124e+07 +3.540173136e+07 +3.540173136e+07
4 +2.378487859e+07 +2.378487859e+07 +2.378466871e+07 +2.378466871e+07
11 +1.478729385e+07 +1.478729385e+07 +1.478708397e+07 +1.478708397e+07
371 +8.110456517e+06 +8.110456517e+06 +8.110246637e+06 +8.110246637e+06
730 +5.940617807e+06 +5.940617807e+06 +5.940407927e+06 +5.940407927e+06
1244 +3.953959734e+06 +3.953959734e+06 +3.953749854e+06 +3.953749854e+06
2057 +1.631995639e+06 +1.631995639e+06 +1.631785759e+06 +1.631785759e+06
3066 +1.566055040e+06 +1.566055040e+06 +1.565845160e+06 +1.565845160e+06
4053 +9.849500006e+05 +9.849500006e+05 +9.847401206e+05 +9.847401206e+05
7365 +5.900849369e+05 +5.900849369e+05 +5.898750569e+05 +5.898750569e+05
8978 +3.880918673e+05 +3.880918673e+05 +3.878819873e+05 +3.878819873e+05
