% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265551863e+07 +2.265551863e+07 +2.265530875e+07 +2.265530875e+07
4 +8.733303682e+06 +8.733303682e+06 +8.733093802e+06 +8.733093802e+06
539 +6.111852585e+06 +6.111852585e+06 +6.111642705e+06 +6.111642705e+06
1370 +3.213728444e+06 +3.213728444e+06 +3.213518564e+06 +3.213518564e+06
1568 +2.046586507e+06 +2.046586507e+06 +2.046376627e+06 +2.046376627e+06
2530 +1.060019988e+06 +1.060019988e+06 +1.059810108e+06 +1.059810108e+06
3173 +9.930663578e+05 +9.930663578e+05 +9.928564778e+05 +9.928564778e+05
3500 +5.848163094e+05 +5.848163094e+05 +5.846064294e+05 +5.846064294e+05
5179 +3.294302013e+05 +3.294302013e+05 +3.292203213e+05 +3.292203213e+05
6498 +2.497273536e+05 +2.497273536e+05 +2.495174736e+05 +2.495174736e+05
8774 +1.375930405e+05 +1.375930405e+05 +1.373831605e+05 +1.373831605e+05
9393 +9.271416662e+04 +9.271416662e+04 +9.250428662e+04 +9.250428662e+04
10787 +6.166717716e+04 +6.166717716e+04 +6.145729716e+04 +6.145729716e+04
12431 +3.759722866e+04 +3.759722866e+04 +3.738734866e+04 +3.738734866e+04
13086 +2.009702704e+04 +2.009702704e+04 +1.988714704e+04 +1.988714704e+04
14919 +1.549578858e+04 +1.549578858e+04 +1.528590858e+04 +1.528590858e+04
18338 +9.664814764e+03 +9.664814764e+03 +9.454934764e+03 +9.454934764e+03
20101 +6.063068217e+03 +6.063068217e+03 +5.853188217e+03 +5.853188217e+03
22005 +3.721775868e+03 +3.721775868e+03 +3.511895868e+03 +3.511895868e+03
24437 +2.118591804e+03 +2.118591804e+03 +1.908711804e+03 +1.908711804e+03
