% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.407894596e+07 +7.407894596e+07 +7.407873608e+07 +7.407873608e+07
2 +2.342166210e+07 +2.342166210e+07 +2.342145222e+07 +2.342145222e+07
8 +1.518420951e+07 +1.518420951e+07 +1.518399963e+07 +1.518399963e+07
187 +8.375131858e+06 +8.375131858e+06 +8.374921978e+06 +8.374921978e+06
758 +5.408171607e+06 +5.408171607e+06 +5.407961727e+06 +5.407961727e+06
1338 +2.915101431e+06 +2.915101431e+06 +2.914891551e+06 +2.914891551e+06
1882 +1.993211305e+06 +1.993211305e+06 +1.993001425e+06 +1.993001425e+06
2936 +1.557550953e+06 +1.557550953e+06 +1.557341073e+06 +1.557341073e+06
4411 +8.863697171e+05 +8.863697171e+05 +8.861598371e+05 +8.861598371e+05
5472 +5.715479752e+05 +5.715479752e+05 +5.713380952e+05 +5.713380952e+05
7035 +2.601726958e+05 +2.601726958e+05 +2.599628158e+05 +2.599628158e+05
7635 +2.461264038e+05 +2.461264038e+05 +2.459165238e+05 +2.459165238e+05
10069 +1.581729097e+05 +1.581729097e+05 +1.579630297e+05 +1.579630297e+05
11172 +9.990836117e+04 +9.990836117e+04 +9.969848117e+04 +9.969848117e+04
13233 +5.049491129e+04 +5.049491129e+04 +5.028503129e+04 +5.028503129e+04
14427 +3.735005483e+04 +3.735005483e+04 +3.714017483e+04 +3.714017483e+04
16679 +2.382769765e+04 +2.382769765e+04 +2.361781765e+04 +2.361781765e+04
17601 +1.430025063e+04 +1.430025063e+04 +1.409037063e+04 +1.409037063e+04
20709 +8.736189057e+03 +8.736189057e+03 +8.526309057e+03 +8.526309057e+03
21719 +5.707426990e+03 +5.707426990e+03 +5.497546990e+03 +5.497546990e+03
24818 +3.660712272e+03 +3.660712272e+03 +3.450832272e+03 +3.450832272e+03
