% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.187301224e+07 +6.187301224e+07 +6.187280236e+07 +6.187280236e+07
2 +2.449200026e+07 +2.449200026e+07 +2.449179038e+07 +2.449179038e+07
3 +1.360108546e+07 +1.360108546e+07 +1.360087558e+07 +1.360087558e+07
36 +8.750511299e+06 +8.750511299e+06 +8.750301419e+06 +8.750301419e+06
510 +4.803394902e+06 +4.803394902e+06 +4.803185022e+06 +4.803185022e+06
1503 +3.621242418e+06 +3.621242418e+06 +3.621032538e+06 +3.621032538e+06
3715 +2.373972390e+06 +2.373972390e+06 +2.373762510e+06 +2.373762510e+06
5141 +1.573006057e+06 +1.573006057e+06 +1.572796177e+06 +1.572796177e+06
9555 +9.528708754e+05 +9.528708754e+05 +9.526609954e+05 +9.526609954e+05
12389 +5.722621265e+05 +5.722621265e+05 +5.720522465e+05 +5.720522465e+05
22872 +3.638807348e+05 +3.638807348e+05 +3.636708548e+05 +3.636708548e+05
30824 +2.428778017e+05 +2.428778017e+05 +2.426679217e+05 +2.426679217e+05
