% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643559773e+07 +2.643559773e+07 +2.643538785e+07 +2.643538785e+07
2 +2.307425997e+07 +2.307425997e+07 +2.307405009e+07 +2.307405009e+07
9 +1.457579150e+07 +1.457579150e+07 +1.457558162e+07 +1.457558162e+07
287 +7.609006985e+06 +7.609006985e+06 +7.608797105e+06 +7.608797105e+06
1356 +4.882411116e+06 +4.882411116e+06 +4.882201236e+06 +4.882201236e+06
2379 +3.837982971e+06 +3.837982971e+06 +3.837773091e+06 +3.837773091e+06
4294 +2.370718984e+06 +2.370718984e+06 +2.370509104e+06 +2.370509104e+06
6040 +1.479535272e+06 +1.479535272e+06 +1.479325392e+06 +1.479325392e+06
7590 +9.277737294e+05 +9.277737294e+05 +9.275638494e+05 +9.275638494e+05
8763 +6.282029353e+05 +6.282029353e+05 +6.279930553e+05 +6.279930553e+05
11826 +3.648149027e+05 +3.648149027e+05 +3.646050227e+05 +3.646050227e+05
13732 +2.467845206e+05 +2.467845206e+05 +2.465746406e+05 +2.465746406e+05
16705 +1.575085492e+05 +1.575085492e+05 +1.572986692e+05 +1.572986692e+05
21310 +9.979165121e+04 +9.979165121e+04 +9.958177121e+04 +9.958177121e+04
25635 +5.637581872e+04 +5.637581872e+04 +5.616593872e+04 +5.616593872e+04
29345 +3.434029070e+04 +3.434029070e+04 +3.413041070e+04 +3.413041070e+04
