% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008500000e+07 +2.008500000e+07 +2.008479012e+07 +2.008479012e+07
30 +1.308532570e+07 +1.308532570e+07 +1.308511582e+07 +1.308511582e+07
144 +6.871800869e+06 +6.871800869e+06 +6.871590989e+06 +6.871590989e+06
264 +6.271302321e+06 +6.271302321e+06 +6.271092441e+06 +6.271092441e+06
1879 +3.346311549e+06 +3.346311549e+06 +3.346101669e+06 +3.346101669e+06
2630 +1.800582954e+06 +1.800582954e+06 +1.800373074e+06 +1.800373074e+06
3197 +1.545530463e+06 +1.545530463e+06 +1.545320583e+06 +1.545320583e+06
3988 +7.554067565e+05 +7.554067565e+05 +7.551968765e+05 +7.551968765e+05
5532 +5.464922574e+05 +5.464922574e+05 +5.462823774e+05 +5.462823774e+05
6339 +3.699464118e+05 +3.699464118e+05 +3.697365318e+05 +3.697365318e+05
7370 +2.457112990e+05 +2.457112990e+05 +2.455014190e+05 +2.455014190e+05
8516 +1.456292579e+05 +1.456292579e+05 +1.454193779e+05 +1.454193779e+05
10105 +9.030214317e+04 +9.030214317e+04 +9.009226317e+04 +9.009226317e+04
11804 +5.854111224e+04 +5.854111224e+04 +5.833123224e+04 +5.833123224e+04
12796 +3.436943039e+04 +3.436943039e+04 +3.415955039e+04 +3.415955039e+04
14295 +2.332191094e+04 +2.332191094e+04 +2.311203094e+04 +2.311203094e+04
15922 +1.456589482e+04 +1.456589482e+04 +1.435601482e+04 +1.435601482e+04
17183 +9.591293156e+03 +9.591293156e+03 +9.381413156e+03 +9.381413156e+03
20020 +6.207264880e+03 +6.207264880e+03 +5.997384880e+03 +5.997384880e+03
20908 +3.689822686e+03 +3.689822686e+03 +3.479942686e+03 +3.479942686e+03
