% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.185394210e+07 +7.185394210e+07 +7.185373222e+07 +7.185373222e+07
2 +3.562207182e+07 +3.562207182e+07 +3.562186194e+07 +3.562186194e+07
3 +2.467185531e+07 +2.467185531e+07 +2.467164543e+07 +2.467164543e+07
20 +1.381407704e+07 +1.381407704e+07 +1.381386716e+07 +1.381386716e+07
56 +7.526796662e+06 +7.526796662e+06 +7.526586782e+06 +7.526586782e+06
775 +6.016426724e+06 +6.016426724e+06 +6.016216844e+06 +6.016216844e+06
1507 +3.757431180e+06 +3.757431180e+06 +3.757221300e+06 +3.757221300e+06
1963 +2.378322069e+06 +2.378322069e+06 +2.378112189e+06 +2.378112189e+06
3989 +1.581356996e+06 +1.581356996e+06 +1.581147116e+06 +1.581147116e+06
5431 +8.963354778e+05 +8.963354778e+05 +8.961255978e+05 +8.961255978e+05
6556 +6.019539936e+05 +6.019539936e+05 +6.017441136e+05 +6.017441136e+05
9445 +3.400558533e+05 +3.400558533e+05 +3.398459733e+05 +3.398459733e+05
10927 +2.298337777e+05 +2.298337777e+05 +2.296238977e+05 +2.296238977e+05
15066 +1.226582430e+05 +1.226582430e+05 +1.224483630e+05 +1.224483630e+05
17394 +9.333522597e+04 +9.333522597e+04 +9.312534597e+04 +9.312534597e+04
21233 +5.240099057e+04 +5.240099057e+04 +5.219111057e+04 +5.219111057e+04
24891 +3.974026712e+04 +3.974026712e+04 +3.953038712e+04 +3.953038712e+04
