% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268340864e+07 +2.268340864e+07 +2.268319876e+07 +2.268319876e+07
8 +8.287008432e+06 +8.287008432e+06 +8.286798552e+06 +8.286798552e+06
741 +5.958939185e+06 +5.958939185e+06 +5.958729305e+06 +5.958729305e+06
1431 +2.709276325e+06 +2.709276325e+06 +2.709066445e+06 +2.709066445e+06
2746 +2.169934434e+06 +2.169934434e+06 +2.169724554e+06 +2.169724554e+06
3451 +1.567418854e+06 +1.567418854e+06 +1.567208974e+06 +1.567208974e+06
5320 +8.993786493e+05 +8.993786493e+05 +8.991687693e+05 +8.991687693e+05
6499 +6.116778771e+05 +6.116778771e+05 +6.114679971e+05 +6.114679971e+05
10304 +3.685045477e+05 +3.685045477e+05 +3.682946677e+05 +3.682946677e+05
14407 +2.043810785e+05 +2.043810785e+05 +2.041711985e+05 +2.041711985e+05
20329 +1.153250914e+05 +1.153250914e+05 +1.151152114e+05 +1.151152114e+05
20371 +9.129055266e+04 +9.129055266e+04 +9.108067266e+04 +9.108067266e+04
27538 +6.248655736e+04 +6.248655736e+04 +6.227667736e+04 +6.227667736e+04
