% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.410570561e+07 +2.410570561e+07 +2.410549573e+07 +2.410549573e+07
9 +1.345248451e+07 +1.345248451e+07 +1.345227463e+07 +1.345227463e+07
24 +2.621181294e+06 +2.621181294e+06 +2.620971414e+06 +2.620971414e+06
2612 +2.042826673e+06 +2.042826673e+06 +2.042616793e+06 +2.042616793e+06
4690 +1.506996065e+06 +1.506996065e+06 +1.506786185e+06 +1.506786185e+06
5558 +9.892396264e+05 +9.892396264e+05 +9.890297464e+05 +9.890297464e+05
9073 +6.133654996e+05 +6.133654996e+05 +6.131556196e+05 +6.131556196e+05
11511 +3.602118594e+05 +3.602118594e+05 +3.600019794e+05 +3.600019794e+05
13428 +2.433072873e+05 +2.433072873e+05 +2.430974073e+05 +2.430974073e+05
13926 +1.461632961e+05 +1.461632961e+05 +1.459534161e+05 +1.459534161e+05
17446 +8.161475433e+04 +8.161475433e+04 +8.140487433e+04 +8.140487433e+04
20139 +6.054870029e+04 +6.054870029e+04 +6.033882029e+04 +6.033882029e+04
24038 +3.581562589e+04 +3.581562589e+04 +3.560574589e+04 +3.560574589e+04
27225 +2.452481933e+04 +2.452481933e+04 +2.431493933e+04 +2.431493933e+04
29181 +1.571517853e+04 +1.571517853e+04 +1.550529853e+04 +1.550529853e+04
33862 +9.255745829e+03 +9.255745829e+03 +9.045865829e+03 +9.045865829e+03
36665 +6.120585488e+03 +6.120585488e+03 +5.910705488e+03 +5.910705488e+03
