% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193816393e+07 +1.193816393e+07 +1.193795405e+07 +1.193795405e+07
32 +9.295690779e+06 +9.295690779e+06 +9.295480899e+06 +9.295480899e+06
745 +5.831490455e+06 +5.831490455e+06 +5.831280575e+06 +5.831280575e+06
1484 +3.383003458e+06 +3.383003458e+06 +3.382793578e+06 +3.382793578e+06
2007 +2.192429481e+06 +2.192429481e+06 +2.192219601e+06 +2.192219601e+06
3273 +1.071730899e+06 +1.071730899e+06 +1.071521019e+06 +1.071521019e+06
4255 +6.754824366e+05 +6.754824366e+05 +6.752725566e+05 +6.752725566e+05
4464 +5.674992438e+05 +5.674992438e+05 +5.672893638e+05 +5.672893638e+05
5532 +3.063792960e+05 +3.063792960e+05 +3.061694160e+05 +3.061694160e+05
7022 +2.034128950e+05 +2.034128950e+05 +2.032030150e+05 +2.032030150e+05
8530 +1.471826372e+05 +1.471826372e+05 +1.469727572e+05 +1.469727572e+05
9858 +9.210176924e+04 +9.210176924e+04 +9.189188924e+04 +9.189188924e+04
11823 +5.484135805e+04 +5.484135805e+04 +5.463147805e+04 +5.463147805e+04
14078 +3.859474540e+04 +3.859474540e+04 +3.838486540e+04 +3.838486540e+04
15310 +2.471215118e+04 +2.471215118e+04 +2.450227118e+04 +2.450227118e+04
17152 +1.582378318e+04 +1.582378318e+04 +1.561390318e+04 +1.561390318e+04
19085 +7.955613092e+03 +7.955613092e+03 +7.745733092e+03 +7.745733092e+03
20671 +6.216259983e+03 +6.216259983e+03 +6.006379983e+03 +6.006379983e+03
22857 +3.790287194e+03 +3.790287194e+03 +3.580407194e+03 +3.580407194e+03
24685 +2.435215225e+03 +2.435215225e+03 +2.225335225e+03 +2.225335225e+03
