% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.015963447e+07 +3.015963447e+07 +3.015942459e+07 +3.015942459e+07
3 +2.205423367e+07 +2.205423367e+07 +2.205402379e+07 +2.205402379e+07
7 +1.247040918e+07 +1.247040918e+07 +1.247019930e+07 +1.247019930e+07
31 +9.154498185e+06 +9.154498185e+06 +9.154288305e+06 +9.154288305e+06
880 +6.098561008e+06 +6.098561008e+06 +6.098351128e+06 +6.098351128e+06
1378 +3.020572747e+06 +3.020572747e+06 +3.020362867e+06 +3.020362867e+06
2259 +2.310896546e+06 +2.310896546e+06 +2.310686666e+06 +2.310686666e+06
3089 +1.113405349e+06 +1.113405349e+06 +1.113195469e+06 +1.113195469e+06
3725 +5.360247908e+05 +5.360247908e+05 +5.358149108e+05 +5.358149108e+05
4733 +3.648809111e+05 +3.648809111e+05 +3.646710311e+05 +3.646710311e+05
7874 +1.740780358e+05 +1.740780358e+05 +1.738681558e+05 +1.738681558e+05
8577 +1.396612151e+05 +1.396612151e+05 +1.394513351e+05 +1.394513351e+05
8936 +9.077899618e+04 +9.077899618e+04 +9.056911618e+04 +9.056911618e+04
10904 +5.031386984e+04 +5.031386984e+04 +5.010398984e+04 +5.010398984e+04
12120 +3.954150948e+04 +3.954150948e+04 +3.933162948e+04 +3.933162948e+04
14493 +2.405336202e+04 +2.405336202e+04 +2.384348202e+04 +2.384348202e+04
15121 +1.441511984e+04 +1.441511984e+04 +1.420523984e+04 +1.420523984e+04
17710 +8.929737771e+03 +8.929737771e+03 +8.719857771e+03 +8.719857771e+03
19660 +5.503842209e+03 +5.503842209e+03 +5.293962209e+03 +5.293962209e+03
22208 +3.758717154e+03 +3.758717154e+03 +3.548837154e+03 +3.548837154e+03
