% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.619900529e+07 +2.619900529e+07 +2.619879541e+07 +2.619879541e+07
3 +1.937401764e+07 +1.937401764e+07 +1.937380776e+07 +1.937380776e+07
37 +1.500737357e+07 +1.500737357e+07 +1.500716369e+07 +1.500716369e+07
213 +9.284027329e+06 +9.284027329e+06 +9.283817449e+06 +9.283817449e+06
942 +4.872710898e+06 +4.872710898e+06 +4.872501018e+06 +4.872501018e+06
1229 +3.894612784e+06 +3.894612784e+06 +3.894402904e+06 +3.894402904e+06
2129 +2.431902422e+06 +2.431902422e+06 +2.431692542e+06 +2.431692542e+06
2305 +1.550687134e+06 +1.550687134e+06 +1.550477254e+06 +1.550477254e+06
3168 +7.953382186e+05 +7.953382186e+05 +7.951283386e+05 +7.951283386e+05
5219 +6.297486982e+05 +6.297486982e+05 +6.295388182e+05 +6.295388182e+05
5941 +3.048213453e+05 +3.048213453e+05 +3.046114653e+05 +3.046114653e+05
6576 +2.432406095e+05 +2.432406095e+05 +2.430307295e+05 +2.430307295e+05
8916 +1.503032186e+05 +1.503032186e+05 +1.500933386e+05 +1.500933386e+05
10529 +9.826311638e+04 +9.826311638e+04 +9.805323638e+04 +9.805323638e+04
12650 +5.813224657e+04 +5.813224657e+04 +5.792236657e+04 +5.792236657e+04
14550 +3.893374700e+04 +3.893374700e+04 +3.872386700e+04 +3.872386700e+04
15854 +2.466158703e+04 +2.466158703e+04 +2.445170703e+04 +2.445170703e+04
18224 +9.640871374e+03 +9.640871374e+03 +9.430991374e+03 +9.430991374e+03
19304 +5.613022712e+03 +5.613022712e+03 +5.403142712e+03 +5.403142712e+03
24502 +3.864656350e+03 +3.864656350e+03 +3.654776350e+03 +3.654776350e+03
