% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.881594449e+07 +4.881594449e+07 +4.881573461e+07 +4.881573461e+07
2 +2.086772033e+07 +2.086772033e+07 +2.086751045e+07 +2.086751045e+07
9 +1.112015721e+07 +1.112015721e+07 +1.111994733e+07 +1.111994733e+07
48 +6.091079474e+06 +6.091079474e+06 +6.090869594e+06 +6.090869594e+06
1262 +3.468784148e+06 +3.468784148e+06 +3.468574268e+06 +3.468574268e+06
1812 +1.901812822e+06 +1.901812822e+06 +1.901602942e+06 +1.901602942e+06
2454 +1.402283602e+06 +1.402283602e+06 +1.402073722e+06 +1.402073722e+06
3659 +9.294255311e+05 +9.294255311e+05 +9.292156511e+05 +9.292156511e+05
4510 +4.847255604e+05 +4.847255604e+05 +4.845156804e+05 +4.845156804e+05
5899 +3.942894675e+05 +3.942894675e+05 +3.940795875e+05 +3.940795875e+05
7513 +2.285065966e+05 +2.285065966e+05 +2.282967166e+05 +2.282967166e+05
8321 +1.154792772e+05 +1.154792772e+05 +1.152693972e+05 +1.152693972e+05
9952 +9.281986957e+04 +9.281986957e+04 +9.260998957e+04 +9.260998957e+04
11863 +5.737156647e+04 +5.737156647e+04 +5.716168647e+04 +5.716168647e+04
12725 +3.844803868e+04 +3.844803868e+04 +3.823815868e+04 +3.823815868e+04
14183 +2.497176573e+04 +2.497176573e+04 +2.476188573e+04 +2.476188573e+04
15786 +1.237509025e+04 +1.237509025e+04 +1.216521025e+04 +1.216521025e+04
18139 +9.134966297e+03 +9.134966297e+03 +8.925086297e+03 +8.925086297e+03
19871 +5.983406553e+03 +5.983406553e+03 +5.773526553e+03 +5.773526553e+03
22538 +3.924404803e+03 +3.924404803e+03 +3.714524803e+03 +3.714524803e+03
