% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.787239996e+07 +3.787239996e+07 +3.787219008e+07 +3.787219008e+07
5 +2.308873505e+07 +2.308873505e+07 +2.308852517e+07 +2.308852517e+07
47 +1.180819989e+07 +1.180819989e+07 +1.180799001e+07 +1.180799001e+07
514 +9.424253402e+06 +9.424253402e+06 +9.424043522e+06 +9.424043522e+06
545 +5.936027889e+06 +5.936027889e+06 +5.935818009e+06 +5.935818009e+06
1874 +3.048975730e+06 +3.048975730e+06 +3.048765850e+06 +3.048765850e+06
2719 +2.202653568e+06 +2.202653568e+06 +2.202443688e+06 +2.202443688e+06
2736 +1.294855335e+06 +1.294855335e+06 +1.294645455e+06 +1.294645455e+06
4084 +7.723274621e+05 +7.723274621e+05 +7.721175821e+05 +7.721175821e+05
5451 +6.133794199e+05 +6.133794199e+05 +6.131695399e+05 +6.131695399e+05
7402 +3.812815818e+05 +3.812815818e+05 +3.810717018e+05 +3.810717018e+05
9595 +2.314877309e+05 +2.314877309e+05 +2.312778509e+05 +2.312778509e+05
10993 +1.578294795e+05 +1.578294795e+05 +1.576195995e+05 +1.576195995e+05
13862 +9.942534630e+04 +9.942534630e+04 +9.921546630e+04 +9.921546630e+04
15100 +6.237244857e+04 +6.237244857e+04 +6.216256857e+04 +6.216256857e+04
17682 +3.151832473e+04 +3.151832473e+04 +3.130844473e+04 +3.130844473e+04
20732 +2.288909105e+04 +2.288909105e+04 +2.267921105e+04 +2.267921105e+04
