% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.197813882e+07 +5.197813882e+07 +5.197792894e+07 +5.197792894e+07
2 +2.649628741e+07 +2.649628741e+07 +2.649607753e+07 +2.649607753e+07
7 +2.150066108e+07 +2.150066108e+07 +2.150045120e+07 +2.150045120e+07
29 +1.488796072e+07 +1.488796072e+07 +1.488775084e+07 +1.488775084e+07
108 +9.181694365e+06 +9.181694365e+06 +9.181484485e+06 +9.181484485e+06
767 +5.842091232e+06 +5.842091232e+06 +5.841881352e+06 +5.841881352e+06
1307 +3.304583119e+06 +3.304583119e+06 +3.304373239e+06 +3.304373239e+06
2402 +2.174499541e+06 +2.174499541e+06 +2.174289661e+06 +2.174289661e+06
3023 +1.477765506e+06 +1.477765506e+06 +1.477555626e+06 +1.477555626e+06
4292 +9.014648565e+05 +9.014648565e+05 +9.012549765e+05 +9.012549765e+05
4804 +5.033284809e+05 +5.033284809e+05 +5.031186009e+05 +5.031186009e+05
5530 +3.407318851e+05 +3.407318851e+05 +3.405220051e+05 +3.405220051e+05
7224 +1.838385332e+05 +1.838385332e+05 +1.836286532e+05 +1.836286532e+05
8389 +1.464299938e+05 +1.464299938e+05 +1.462201138e+05 +1.462201138e+05
10392 +8.836544274e+04 +8.836544274e+04 +8.815556274e+04 +8.815556274e+04
11299 +5.465852579e+04 +5.465852579e+04 +5.444864579e+04 +5.444864579e+04
13103 +3.904506947e+04 +3.904506947e+04 +3.883518947e+04 +3.883518947e+04
15024 +2.334702831e+04 +2.334702831e+04 +2.313714831e+04 +2.313714831e+04
17038 +1.393013557e+04 +1.393013557e+04 +1.372025557e+04 +1.372025557e+04
18638 +9.489946997e+03 +9.489946997e+03 +9.280066997e+03 +9.280066997e+03
20322 +4.321195408e+03 +4.321195408e+03 +4.111315408e+03 +4.111315408e+03
23033 +3.960369973e+03 +3.960369973e+03 +3.750489973e+03 +3.750489973e+03
