% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.511753372e+07 +4.511753372e+07 +4.511732384e+07 +4.511732384e+07
2 +3.568049272e+07 +3.568049272e+07 +3.568028284e+07 +3.568028284e+07
5 +1.302495925e+07 +1.302495925e+07 +1.302474937e+07 +1.302474937e+07
291 +9.408237126e+06 +9.408237126e+06 +9.408027246e+06 +9.408027246e+06
847 +5.182073649e+06 +5.182073649e+06 +5.181863769e+06 +5.181863769e+06
2164 +1.331236966e+06 +1.331236966e+06 +1.331027086e+06 +1.331027086e+06
4293 +9.929904560e+05 +9.929904560e+05 +9.927805760e+05 +9.927805760e+05
5859 +5.803528002e+05 +5.803528002e+05 +5.801429202e+05 +5.801429202e+05
9646 +3.849936044e+05 +3.849936044e+05 +3.847837244e+05 +3.847837244e+05
16251 +2.115670266e+05 +2.115670266e+05 +2.113571466e+05 +2.113571466e+05
21248 +1.538090088e+05 +1.538090088e+05 +1.535991288e+05 +1.535991288e+05
25394 +8.898196277e+04 +8.898196277e+04 +8.877208277e+04 +8.877208277e+04
27520 +6.260198293e+04 +6.260198293e+04 +6.239210293e+04 +6.239210293e+04
