% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.130510541e+07 +3.130510541e+07 +3.130489553e+07 +3.130489553e+07
4 +2.196857285e+07 +2.196857285e+07 +2.196836297e+07 +2.196836297e+07
5 +8.598140058e+06 +8.598140058e+06 +8.597930178e+06 +8.597930178e+06
163 +5.813874498e+06 +5.813874498e+06 +5.813664618e+06 +5.813664618e+06
1644 +3.687550205e+06 +3.687550205e+06 +3.687340325e+06 +3.687340325e+06
1962 +2.466169163e+06 +2.466169163e+06 +2.465959283e+06 +2.465959283e+06
3464 +1.285669524e+06 +1.285669524e+06 +1.285459644e+06 +1.285459644e+06
3560 +9.666728338e+05 +9.666728338e+05 +9.664629538e+05 +9.664629538e+05
5858 +5.365133054e+05 +5.365133054e+05 +5.363034254e+05 +5.363034254e+05
7584 +3.959207369e+05 +3.959207369e+05 +3.957108569e+05 +3.957108569e+05
8749 +2.354414313e+05 +2.354414313e+05 +2.352315513e+05 +2.352315513e+05
10762 +1.494943700e+05 +1.494943700e+05 +1.492844900e+05 +1.492844900e+05
12139 +8.624216936e+04 +8.624216936e+04 +8.603228936e+04 +8.603228936e+04
12917 +5.576890386e+04 +5.576890386e+04 +5.555902386e+04 +5.555902386e+04
15591 +3.846722487e+04 +3.846722487e+04 +3.825734487e+04 +3.825734487e+04
17881 +2.465954022e+04 +2.465954022e+04 +2.444966022e+04 +2.444966022e+04
19258 +1.347668230e+04 +1.347668230e+04 +1.326680230e+04 +1.326680230e+04
20904 +9.573436352e+03 +9.573436352e+03 +9.363556352e+03 +9.363556352e+03
23332 +5.845822793e+03 +5.845822793e+03 +5.635942793e+03 +5.635942793e+03
25236 +3.978517614e+03 +3.978517614e+03 +3.768637614e+03 +3.768637614e+03
