% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.113565043e+07 +2.113565043e+07 +2.113544055e+07 +2.113544055e+07
11 +1.234975409e+07 +1.234975409e+07 +1.234954421e+07 +1.234954421e+07
136 +9.294503617e+06 +9.294503617e+06 +9.294293737e+06 +9.294293737e+06
917 +4.102646162e+06 +4.102646162e+06 +4.102436282e+06 +4.102436282e+06
1768 +3.843344246e+06 +3.843344246e+06 +3.843134366e+06 +3.843134366e+06
3735 +2.511220939e+06 +2.511220939e+06 +2.511011059e+06 +2.511011059e+06
5328 +1.021666787e+06 +1.021666787e+06 +1.021456907e+06 +1.021456907e+06
5912 +9.612897824e+05 +9.612897824e+05 +9.610799024e+05 +9.610799024e+05
7533 +6.149671886e+05 +6.149671886e+05 +6.147573086e+05 +6.147573086e+05
12502 +3.723480242e+05 +3.723480242e+05 +3.721381442e+05 +3.721381442e+05
14353 +2.232077181e+05 +2.232077181e+05 +2.229978381e+05 +2.229978381e+05
19284 +1.301442129e+05 +1.301442129e+05 +1.299343329e+05 +1.299343329e+05
