% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.188061025e+07 +3.188061025e+07 +3.188040037e+07 +3.188040037e+07
5 +1.996430532e+07 +1.996430532e+07 +1.996409544e+07 +1.996409544e+07
13 +9.624206583e+06 +9.624206583e+06 +9.623996703e+06 +9.623996703e+06
1056 +5.228936708e+06 +5.228936708e+06 +5.228726828e+06 +5.228726828e+06
1078 +3.490901706e+06 +3.490901706e+06 +3.490691826e+06 +3.490691826e+06
2577 +2.301076230e+06 +2.301076230e+06 +2.300866350e+06 +2.300866350e+06
3949 +1.383369977e+06 +1.383369977e+06 +1.383160097e+06 +1.383160097e+06
4707 +9.051893212e+05 +9.051893212e+05 +9.049794412e+05 +9.049794412e+05
5421 +5.558542747e+05 +5.558542747e+05 +5.556443947e+05 +5.556443947e+05
7028 +3.426017916e+05 +3.426017916e+05 +3.423919116e+05 +3.423919116e+05
8033 +1.963991782e+05 +1.963991782e+05 +1.961892982e+05 +1.961892982e+05
9917 +1.461302857e+05 +1.461302857e+05 +1.459204057e+05 +1.459204057e+05
12264 +8.794268118e+04 +8.794268118e+04 +8.773280118e+04 +8.773280118e+04
13233 +6.265683196e+04 +6.265683196e+04 +6.244695196e+04 +6.244695196e+04
15872 +3.868350042e+04 +3.868350042e+04 +3.847362042e+04 +3.847362042e+04
17323 +2.183380759e+04 +2.183380759e+04 +2.162392759e+04 +2.162392759e+04
19054 +1.501577907e+04 +1.501577907e+04 +1.480589907e+04 +1.480589907e+04
21540 +8.700592254e+03 +8.700592254e+03 +8.490712254e+03 +8.490712254e+03
24597 +5.879840512e+03 +5.879840512e+03 +5.669960512e+03 +5.669960512e+03
