% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.148887844e+07 +5.148887844e+07 +5.148866856e+07 +5.148866856e+07
2 +3.232751881e+07 +3.232751881e+07 +3.232730893e+07 +3.232730893e+07
5 +1.744661374e+07 +1.744661374e+07 +1.744640386e+07 +1.744640386e+07
20 +1.433115584e+07 +1.433115584e+07 +1.433094596e+07 +1.433094596e+07
115 +9.582109474e+06 +9.582109474e+06 +9.581899594e+06 +9.581899594e+06
373 +6.302658213e+06 +6.302658213e+06 +6.302448333e+06 +6.302448333e+06
1068 +3.623984095e+06 +3.623984095e+06 +3.623774215e+06 +3.623774215e+06
2731 +1.988734183e+06 +1.988734183e+06 +1.988524303e+06 +1.988524303e+06
3377 +1.373219359e+06 +1.373219359e+06 +1.373009479e+06 +1.373009479e+06
4729 +9.607600643e+05 +9.607600643e+05 +9.605501843e+05 +9.605501843e+05
5204 +6.246751516e+05 +6.246751516e+05 +6.244652716e+05 +6.244652716e+05
6957 +3.846198768e+05 +3.846198768e+05 +3.844099968e+05 +3.844099968e+05
8161 +2.374789132e+05 +2.374789132e+05 +2.372690332e+05 +2.372690332e+05
9359 +1.506835845e+05 +1.506835845e+05 +1.504737045e+05 +1.504737045e+05
10518 +9.490785125e+04 +9.490785125e+04 +9.469797125e+04 +9.469797125e+04
11871 +5.524352751e+04 +5.524352751e+04 +5.503364751e+04 +5.503364751e+04
13214 +3.454007640e+04 +3.454007640e+04 +3.433019640e+04 +3.433019640e+04
14447 +2.396035869e+04 +2.396035869e+04 +2.375047869e+04 +2.375047869e+04
16094 +1.462224972e+04 +1.462224972e+04 +1.441236972e+04 +1.441236972e+04
17233 +9.335826168e+03 +9.335826168e+03 +9.125946168e+03 +9.125946168e+03
19258 +5.391118712e+03 +5.391118712e+03 +5.181238712e+03 +5.181238712e+03
21837 +3.894939491e+03 +3.894939491e+03 +3.685059491e+03 +3.685059491e+03
