% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.022361099e+07 +4.022361099e+07 +4.022340111e+07 +4.022340111e+07
2 +3.690726097e+07 +3.690726097e+07 +3.690705109e+07 +3.690705109e+07
10 +1.846725901e+07 +1.846725901e+07 +1.846704913e+07 +1.846704913e+07
14 +1.173426868e+07 +1.173426868e+07 +1.173405880e+07 +1.173405880e+07
53 +7.561533145e+06 +7.561533145e+06 +7.561323265e+06 +7.561323265e+06
875 +6.218297495e+06 +6.218297495e+06 +6.218087615e+06 +6.218087615e+06
1448 +3.517392221e+06 +3.517392221e+06 +3.517182341e+06 +3.517182341e+06
2124 +2.234015490e+06 +2.234015490e+06 +2.233805610e+06 +2.233805610e+06
3377 +1.475355408e+06 +1.475355408e+06 +1.475145528e+06 +1.475145528e+06
4535 +8.011810250e+05 +8.011810250e+05 +8.009711450e+05 +8.009711450e+05
6315 +5.435987139e+05 +5.435987139e+05 +5.433888339e+05 +5.433888339e+05
7238 +3.912631921e+05 +3.912631921e+05 +3.910533121e+05 +3.910533121e+05
8101 +2.390310626e+05 +2.390310626e+05 +2.388211826e+05 +2.388211826e+05
8853 +1.567547311e+05 +1.567547311e+05 +1.565448511e+05 +1.565448511e+05
10452 +9.865630249e+04 +9.865630249e+04 +9.844642249e+04 +9.844642249e+04
11859 +5.918086425e+04 +5.918086425e+04 +5.897098425e+04 +5.897098425e+04
13024 +3.903742069e+04 +3.903742069e+04 +3.882754069e+04 +3.882754069e+04
16284 +2.484755954e+04 +2.484755954e+04 +2.463767954e+04 +2.463767954e+04
16665 +1.572229936e+04 +1.572229936e+04 +1.551241936e+04 +1.551241936e+04
19840 +8.225117511e+03 +8.225117511e+03 +8.015237511e+03 +8.015237511e+03
21855 +5.358202363e+03 +5.358202363e+03 +5.148322363e+03 +5.148322363e+03
23524 +3.734117295e+03 +3.734117295e+03 +3.524237295e+03 +3.524237295e+03
