% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.011919219e+07 +5.011919219e+07 +5.011898231e+07 +5.011898231e+07
2 +1.995511753e+07 +1.995511753e+07 +1.995490765e+07 +1.995490765e+07
22 +1.560698863e+07 +1.560698863e+07 +1.560677875e+07 +1.560677875e+07
184 +9.656157313e+06 +9.656157313e+06 +9.655947433e+06 +9.655947433e+06
1105 +5.596025479e+06 +5.596025479e+06 +5.595815599e+06 +5.595815599e+06
2942 +3.198860140e+06 +3.198860140e+06 +3.198650260e+06 +3.198650260e+06
4293 +2.416473686e+06 +2.416473686e+06 +2.416263806e+06 +2.416263806e+06
6083 +1.541828743e+06 +1.541828743e+06 +1.541618863e+06 +1.541618863e+06
8283 +6.965348317e+05 +6.965348317e+05 +6.963249517e+05 +6.963249517e+05
9630 +5.800957373e+05 +5.800957373e+05 +5.798858573e+05 +5.798858573e+05
13110 +3.845232271e+05 +3.845232271e+05 +3.843133471e+05 +3.843133471e+05
16081 +2.026426282e+05 +2.026426282e+05 +2.024327482e+05 +2.024327482e+05
19144 +1.546447721e+05 +1.546447721e+05 +1.544348921e+05 +1.544348921e+05
25008 +9.732572569e+04 +9.732572569e+04 +9.711584569e+04 +9.711584569e+04
27467 +6.230053873e+04 +6.230053873e+04 +6.209065873e+04 +6.209065873e+04
33098 +3.363911313e+04 +3.363911313e+04 +3.342923313e+04 +3.342923313e+04
39717 +2.380442165e+04 +2.380442165e+04 +2.359454165e+04 +2.359454165e+04
