% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.425114936e+07 +2.425114936e+07 +2.425093948e+07 +2.425093948e+07
10 +1.155677601e+07 +1.155677601e+07 +1.155656613e+07 +1.155656613e+07
96 +8.807006609e+06 +8.807006609e+06 +8.806796729e+06 +8.806796729e+06
1041 +5.608784039e+06 +5.608784039e+06 +5.608574159e+06 +5.608574159e+06
3012 +3.101510406e+06 +3.101510406e+06 +3.101300526e+06 +3.101300526e+06
4600 +2.471134723e+06 +2.471134723e+06 +2.470924843e+06 +2.470924843e+06
6152 +1.573464426e+06 +1.573464426e+06 +1.573254546e+06 +1.573254546e+06
6504 +7.335393621e+05 +7.335393621e+05 +7.333294821e+05 +7.333294821e+05
8066 +4.864645314e+05 +4.864645314e+05 +4.862546514e+05 +4.862546514e+05
9345 +3.470720269e+05 +3.470720269e+05 +3.468621469e+05 +3.468621469e+05
13803 +2.248939907e+05 +2.248939907e+05 +2.246841107e+05 +2.246841107e+05
15681 +1.490607368e+05 +1.490607368e+05 +1.488508568e+05 +1.488508568e+05
17598 +9.182179888e+04 +9.182179888e+04 +9.161191888e+04 +9.161191888e+04
19467 +4.357286337e+04 +4.357286337e+04 +4.336298337e+04 +4.336298337e+04
23257 +3.941724501e+04 +3.941724501e+04 +3.920736501e+04 +3.920736501e+04
26903 +2.371945559e+04 +2.371945559e+04 +2.350957559e+04 +2.350957559e+04
27068 +1.518925173e+04 +1.518925173e+04 +1.497937173e+04 +1.497937173e+04
33599 +8.142085301e+03 +8.142085301e+03 +7.932205301e+03 +7.932205301e+03
36246 +5.923218314e+03 +5.923218314e+03 +5.713338314e+03 +5.713338314e+03
