% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360019984e+07 +2.360019984e+07 +2.359998996e+07 +2.359998996e+07
11 +1.565370909e+07 +1.565370909e+07 +1.565349921e+07 +1.565349921e+07
14 +8.625938264e+06 +8.625938264e+06 +8.625728384e+06 +8.625728384e+06
545 +4.582317172e+06 +4.582317172e+06 +4.582107292e+06 +4.582107292e+06
1772 +3.856305713e+06 +3.856305713e+06 +3.856095833e+06 +3.856095833e+06
2785 +2.350571477e+06 +2.350571477e+06 +2.350361597e+06 +2.350361597e+06
3596 +1.474407435e+06 +1.474407435e+06 +1.474197555e+06 +1.474197555e+06
4541 +9.914401340e+05 +9.914401340e+05 +9.912302540e+05 +9.912302540e+05
6485 +5.479676501e+05 +5.479676501e+05 +5.477577701e+05 +5.477577701e+05
7756 +3.274514270e+05 +3.274514270e+05 +3.272415470e+05 +3.272415470e+05
9015 +2.460245688e+05 +2.460245688e+05 +2.458146888e+05 +2.458146888e+05
9829 +1.446816383e+05 +1.446816383e+05 +1.444717583e+05 +1.444717583e+05
11291 +9.688239522e+04 +9.688239522e+04 +9.667251522e+04 +9.667251522e+04
12996 +5.548869055e+04 +5.548869055e+04 +5.527881055e+04 +5.527881055e+04
14473 +3.019710542e+04 +3.019710542e+04 +2.998722542e+04 +2.998722542e+04
15299 +2.410489753e+04 +2.410489753e+04 +2.389501753e+04 +2.389501753e+04
18103 +1.490309580e+04 +1.490309580e+04 +1.469321580e+04 +1.469321580e+04
19495 +9.629688607e+03 +9.629688607e+03 +9.419808607e+03 +9.419808607e+03
22707 +6.261536390e+03 +6.261536390e+03 +6.051656390e+03 +6.051656390e+03
24502 +3.900128720e+03 +3.900128720e+03 +3.690248720e+03 +3.690248720e+03
