% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135370386e+07 +1.135370386e+07 +1.135349398e+07 +1.135349398e+07
33 +9.925979480e+06 +9.925979480e+06 +9.925769600e+06 +9.925769600e+06
1033 +5.252253250e+06 +5.252253250e+06 +5.252043370e+06 +5.252043370e+06
1346 +3.433056931e+06 +3.433056931e+06 +3.432847051e+06 +3.432847051e+06
2217 +1.696043229e+06 +1.696043229e+06 +1.695833349e+06 +1.695833349e+06
3104 +1.495018511e+06 +1.495018511e+06 +1.494808631e+06 +1.494808631e+06
3425 +6.874917874e+05 +6.874917874e+05 +6.872819074e+05 +6.872819074e+05
4356 +6.072432711e+05 +6.072432711e+05 +6.070333911e+05 +6.070333911e+05
5607 +3.761028001e+05 +3.761028001e+05 +3.758929201e+05 +3.758929201e+05
6497 +1.887184252e+05 +1.887184252e+05 +1.885085452e+05 +1.885085452e+05
7819 +1.523211182e+05 +1.523211182e+05 +1.521112382e+05 +1.521112382e+05
9173 +9.228841846e+04 +9.228841846e+04 +9.207853846e+04 +9.207853846e+04
10953 +5.401930340e+04 +5.401930340e+04 +5.380942340e+04 +5.380942340e+04
11160 +3.912613439e+04 +3.912613439e+04 +3.891625439e+04 +3.891625439e+04
14070 +2.497775253e+04 +2.497775253e+04 +2.476787253e+04 +2.476787253e+04
15279 +1.338703322e+04 +1.338703322e+04 +1.317715322e+04 +1.317715322e+04
17706 +9.183756618e+03 +9.183756618e+03 +8.973876618e+03 +8.973876618e+03
19717 +6.193702236e+03 +6.193702236e+03 +5.983822236e+03 +5.983822236e+03
21034 +3.826383074e+03 +3.826383074e+03 +3.616503074e+03 +3.616503074e+03
