% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.066745139e+07 +3.066745139e+07 +3.066724151e+07 +3.066724151e+07
4 +2.244364323e+07 +2.244364323e+07 +2.244343335e+07 +2.244343335e+07
5 +1.533936932e+07 +1.533936932e+07 +1.533915944e+07 +1.533915944e+07
31 +6.406294223e+06 +6.406294223e+06 +6.406084343e+06 +6.406084343e+06
409 +5.868902744e+06 +5.868902744e+06 +5.868692864e+06 +5.868692864e+06
2311 +2.854715144e+06 +2.854715144e+06 +2.854505264e+06 +2.854505264e+06
2414 +2.474996393e+06 +2.474996393e+06 +2.474786513e+06 +2.474786513e+06
5202 +1.380099830e+06 +1.380099830e+06 +1.379889950e+06 +1.379889950e+06
6921 +8.342050022e+05 +8.342050022e+05 +8.339951222e+05 +8.339951222e+05
8414 +5.826593564e+05 +5.826593564e+05 +5.824494764e+05 +5.824494764e+05
9254 +2.530677648e+05 +2.530677648e+05 +2.528578848e+05 +2.528578848e+05
10707 +2.434869128e+05 +2.434869128e+05 +2.432770328e+05 +2.432770328e+05
15613 +1.311947233e+05 +1.311947233e+05 +1.309848433e+05 +1.309848433e+05
19364 +8.906308739e+04 +8.906308739e+04 +8.885320739e+04 +8.885320739e+04
30094 +6.209418176e+04 +6.209418176e+04 +6.188430176e+04 +6.188430176e+04
37499 +3.756349656e+04 +3.756349656e+04 +3.735361656e+04 +3.735361656e+04
