% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.232654239e+07 +2.232654239e+07 +2.232633251e+07 +2.232633251e+07
24 +1.190605829e+07 +1.190605829e+07 +1.190584841e+07 +1.190584841e+07
44 +8.374112039e+06 +8.374112039e+06 +8.373902159e+06 +8.373902159e+06
974 +5.550119936e+06 +5.550119936e+06 +5.549910056e+06 +5.549910056e+06
2044 +3.264450907e+06 +3.264450907e+06 +3.264241027e+06 +3.264241027e+06
2841 +2.251639873e+06 +2.251639873e+06 +2.251429993e+06 +2.251429993e+06
3056 +1.504519518e+06 +1.504519518e+06 +1.504309638e+06 +1.504309638e+06
4061 +7.153518360e+05 +7.153518360e+05 +7.151419560e+05 +7.151419560e+05
4749 +5.935784337e+05 +5.935784337e+05 +5.933685537e+05 +5.933685537e+05
6304 +3.759531102e+05 +3.759531102e+05 +3.757432302e+05 +3.757432302e+05
7543 +2.204347778e+05 +2.204347778e+05 +2.202248978e+05 +2.202248978e+05
8661 +1.552685116e+05 +1.552685116e+05 +1.550586316e+05 +1.550586316e+05
10655 +9.108763010e+04 +9.108763010e+04 +9.087775010e+04 +9.087775010e+04
12228 +5.646059639e+04 +5.646059639e+04 +5.625071639e+04 +5.625071639e+04
14425 +3.884188340e+04 +3.884188340e+04 +3.863200340e+04 +3.863200340e+04
