% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519295698e+07 +2.519295698e+07 +2.519274710e+07 +2.519274710e+07
2 +2.469189477e+07 +2.469189477e+07 +2.469168489e+07 +2.469168489e+07
6 +1.341970832e+07 +1.341970832e+07 +1.341949844e+07 +1.341949844e+07
57 +9.347915492e+06 +9.347915492e+06 +9.347705612e+06 +9.347705612e+06
518 +6.145790142e+06 +6.145790142e+06 +6.145580262e+06 +6.145580262e+06
1582 +3.330470533e+06 +3.330470533e+06 +3.330260653e+06 +3.330260653e+06
2475 +1.743543127e+06 +1.743543127e+06 +1.743333247e+06 +1.743333247e+06
3251 +1.193106030e+06 +1.193106030e+06 +1.192896150e+06 +1.192896150e+06
4144 +8.053772785e+05 +8.053772785e+05 +8.051673985e+05 +8.051673985e+05
5751 +4.975457375e+05 +4.975457375e+05 +4.973358575e+05 +4.973358575e+05
7341 +3.010768941e+05 +3.010768941e+05 +3.008670141e+05 +3.008670141e+05
8133 +2.456202699e+05 +2.456202699e+05 +2.454103899e+05 +2.454103899e+05
9132 +1.528123549e+05 +1.528123549e+05 +1.526024749e+05 +1.526024749e+05
12344 +9.656380798e+04 +9.656380798e+04 +9.635392798e+04 +9.635392798e+04
13958 +6.285259369e+04 +6.285259369e+04 +6.264271369e+04 +6.264271369e+04
16705 +3.766281094e+04 +3.766281094e+04 +3.745293094e+04 +3.745293094e+04
21193 +2.259737437e+04 +2.259737437e+04 +2.238749437e+04 +2.238749437e+04
23804 +1.584031572e+04 +1.584031572e+04 +1.563043572e+04 +1.563043572e+04
