% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752296633e+07 +3.752296633e+07 +3.752275645e+07 +3.752275645e+07
2 +2.042391536e+07 +2.042391536e+07 +2.042370548e+07 +2.042370548e+07
5 +1.209202664e+07 +1.209202664e+07 +1.209181676e+07 +1.209181676e+07
32 +9.964852964e+06 +9.964852964e+06 +9.964643084e+06 +9.964643084e+06
379 +4.889630477e+06 +4.889630477e+06 +4.889420597e+06 +4.889420597e+06
1829 +3.391198370e+06 +3.391198370e+06 +3.390988490e+06 +3.390988490e+06
3281 +2.029049294e+06 +2.029049294e+06 +2.028839414e+06 +2.028839414e+06
4503 +1.145197136e+06 +1.145197136e+06 +1.144987256e+06 +1.144987256e+06
5528 +7.251581061e+05 +7.251581061e+05 +7.249482261e+05 +7.249482261e+05
5817 +5.491056018e+05 +5.491056018e+05 +5.488957218e+05 +5.488957218e+05
9604 +3.478748171e+05 +3.478748171e+05 +3.476649371e+05 +3.476649371e+05
11410 +2.347551641e+05 +2.347551641e+05 +2.345452841e+05 +2.345452841e+05
12410 +1.423710804e+05 +1.423710804e+05 +1.421612004e+05 +1.421612004e+05
15493 +7.530872215e+04 +7.530872215e+04 +7.509884215e+04 +7.509884215e+04
17570 +6.233615693e+04 +6.233615693e+04 +6.212627693e+04 +6.212627693e+04
21966 +3.762790294e+04 +3.762790294e+04 +3.741802294e+04 +3.741802294e+04
25108 +2.363625407e+04 +2.363625407e+04 +2.342637407e+04 +2.342637407e+04
26577 +1.578049341e+04 +1.578049341e+04 +1.557061341e+04 +1.557061341e+04
31709 +9.919743185e+03 +9.919743185e+03 +9.709863185e+03 +9.709863185e+03
35675 +6.116777425e+03 +6.116777425e+03 +5.906897425e+03 +5.906897425e+03
37585 +3.643086838e+03 +3.643086838e+03 +3.433206838e+03 +3.433206838e+03
