% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.201873952e+07 +6.201873952e+07 +6.201852964e+07 +6.201852964e+07
2 +1.573431394e+07 +1.573431394e+07 +1.573410406e+07 +1.573410406e+07
159 +9.352837167e+06 +9.352837167e+06 +9.352627287e+06 +9.352627287e+06
810 +4.588650670e+06 +4.588650670e+06 +4.588440790e+06 +4.588440790e+06
1174 +3.970306812e+06 +3.970306812e+06 +3.970096932e+06 +3.970096932e+06
1549 +2.446482191e+06 +2.446482191e+06 +2.446272311e+06 +2.446272311e+06
2582 +1.550257036e+06 +1.550257036e+06 +1.550047156e+06 +1.550047156e+06
3232 +7.147679514e+05 +7.147679514e+05 +7.145580714e+05 +7.145580714e+05
3923 +6.076714488e+05 +6.076714488e+05 +6.074615688e+05 +6.074615688e+05
5215 +3.171717699e+05 +3.171717699e+05 +3.169618899e+05 +3.169618899e+05
